Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
175.306664375006,-1.05264835998416,6.33126512110233,5.41885506570339,8.39982004727266
175.316636375035,-0.922416687905789,6.33485706567764,5.16826620697975,8.22752953047887
175.326608375064,-0.855686362534762,6.25002390682697,4.83021908193827,7.94518812656171
175.336579374969,-0.564269210882485,6.15435819625855,4.08121356099844,7.40613453028516
175.346551374998,-0.318467906154692,6.27060902953148,3.05945911109448,6.98442907193933
175.356523375027,-0.186396773122251,6.06475780248642,1.84550375908613,6.34207498257876
175.366495375056,-0.475262090228498,5.58873363733292,0.273880949914455,5.61558799220445
175.376467374968,-1.08510771587491,4.83018779933453,-1.90886886566877,5.30584142980272
175.38643837499,-2.65277502983809,3.55982523500919,-5.23693590760231,6.86549843515204
175.396410375019,-3.7569334128499,0.933718478679657,-10.1548173236847,10.8676903591988
175.406381875044,-1.32949677184224,-3.65533774852753,-14.9663682925701,15.4635453758508
175.416353875073,3.28376093477011,-10.0704770851135,-22.4646096038818,24.8365915385614
175.426325874985,8.14369556665421,-17.7014162778854,-25.1025248122215,31.7772979920183
175.436296875007,8.72413346171379,-23.214330239296,-12.5372431218624,27.7884526055981
175.446268875035,6.53657138764858,-22.7423593640327,-2.24301165863872,23.7691559852138
175.456240875064,4.04506782799959,-13.7485394525528,-2.47400839805603,14.5432330781422
175.466212874977,1.43716871649027,-4.40422047793865,-1.97560781568289,5.03643109546232
175.476183874998,-0.170564870294184,1.60267737150192,0.0864940604567528,1.61404719714049
175.486155875027,-0.967226167246699,6.50998877584934,1.45671771258116,6.74073488682346
175.496127875056,-2.55585099846125,10.9025639390945,1.89949636369944,11.3580967247197
175.506099874969,-4.55603319972754,13.6296386611462,0.633125108778477,14.3848995809424
175.516071874998,-6.67926625370979,12.4473117756844,-1.00213236361742,14.1616537665361
175.526042875019,-6.54420434296131,6.23714892268181,-1.9093816664815,9.23982551320317
175.536014875048,-4.73057170987129,-1.7694727063179,-3.81795349359512,6.33135935166326
175.54598687496,-4.09921362966299,-11.0514270329475,-6.63483969390392,13.5262222963391
175.555958874989,-1.54518169999123,-20.9048274064064,-5.42971334517002,21.6536644101719
175.565930875018,3.56560052990913,-24.9814991426468,1.37368432670832,25.2720362294453
175.57590187504,4.38870781481266,-12.7083268046379,14.8019352328777,19.9964900193905
175.585873875069,0.442396462485194,2.00591773509979,19.3800080502033,19.4885641496739
175.595845874981,-3.6977402946353,9.90649075269699,13.4913777387142,17.1414443851303
175.60581787501,-8.41616236746311,15.4971680045128,2.96054673403502,17.8818019819033
175.615788875031,-9.32282168626785,17.6230612492561,-3.60606238514185,20.2605769393301
175.62576087506,-6.48368916928768,14.0124897837639,2.65286653876305,15.6660714940445
175.635732874973,-3.98628781557083,9.04530756890774,12.5208065986633,15.952387828969
175.645704875002,-2.8064816647768,4.6230893611908,15.689219802618,16.5952075187732
175.655676875031,-2.32048902019858,0.850184571146965,14.383264067173,14.5940319419929
175.665647875052,-2.82992724537849,-2.95500094234943,12.9346374392509,13.5663320196837
175.675619874964,-2.84645907819271,-6.76563606083393,11.6978121650219,13.8099590889914
175.685591874993,-1.92302526712418,-9.27007336914539,9.86984040498734,13.6764774729189
175.695563875022,-0.534057415053248,-9.93973334312439,5.41499648809433,11.3316240328148
175.705535875051,2.61679126471281,-9.36760141789913,-1.69401087999344,9.87265038929462
175.715506875073,5.24723987102509,-7.78192248702049,-5.67775515675545,10.9694460880271
175.725478874985,3.47294876664877,-4.79925953686237,-3.19936777889729,6.73277204593901
175.735450875014,1.65145221322775,-2.27601465940476,0.297408683896065,2.82771799648709
175.745422875043,0.373590302467346,-0.581488054990769,1.69589777648449,1.83132939158406
175.755393875064,0.216907727122307,0.619182715415955,2.05204232633114,2.15437088408885
175.765365874977,0.194555575847626,1.21112793087959,2.00206734359264,2.34796856566058
175.775337875006,-0.315613989830017,1.57781442582607,2.16282191991806,2.69572053636858
175.785309875035,-0.9729752227664,2.0040483802557,1.95435040935874,2.96350741809152
175.795281875064,-1.27293650865555,2.44161365389824,1.24001902341843,3.01984962678774
175.805252874969,-1.37404685407877,2.89938632011414,0.134078555256128,3.21129613231921
175.815224874998,-1.60779719352722,3.17769799768925,-0.691168956756592,3.62773909023461
175.825196875026,-1.3375532117486,2.51561776936054,-0.960144385099411,3.00653597949857
175.835168875055,-0.316474188342691,1.31860150873661,-0.609544311314821,1.48674480600602
175.845140874968,0.775215226560831,0.693341782093048,0.141392106413841,1.0496062128455
175.855111874989,1.71324149519205,0.668743715286255,0.778491275310516,1.9971137281881
175.865083875018,2.20615885108709,0.893790181875229,0.845901485681534,2.52617241868498
175.875055875047,2.36535236701369,1.25430727958679,0.44879251241684,2.71469948446658
175.88502787496,2.61218804419041,1.55612067103386,-0.221025482565165,3.04858822817601
175.894998874981,2.72743578761816,1.59481579005718,-0.958161740452051,3.30157800160198
175.90497087501,2.51297833621502,1.40944735944271,-1.38968377053738,3.19887839084593
175.914942875039,2.1787055888772,1.06409910857677,-1.68210843399167,2.95102587917906
175.924914875068,1.6052653491497,0.417987041473389,-2.29779159083962,2.83397886423906
175.93488687498,1.18146880656481,-0.315459623336792,-3.00188684105873,3.24140523868322
175.944857875002,1.04662090390921,-0.971342972517014,-3.36431363940239,3.6547953090463
175.954829875031,1.1170650883019,-1.5791347271204,-3.35931573182344,3.87640336961687
175.96480187506,1.4503438089788,-1.709577922225,-3.07242911249399,3.80341616020426
175.974773874972,2.03777672812343,-1.35045246183872,-2.76118357747793,3.6878707398581
175.984745875001,2.5672404974699,-0.826251332759857,-2.56081616163254,3.71903138604871
175.994716875022,2.64819636762142,-0.337348675131798,-2.49772792071104,3.65587101741787
176.004688875051,2.52992649078369,-0.0925631779432297,-2.41141570866108,3.49628684616372
176.014660874964,2.39055196613073,-0.00939472138881684,-2.35523390650749,3.35588344820318
176.024632874993,2.06329441577196,-0.00778439819812775,-2.49365767389536,3.23659899239746
176.034603875014,1.55179402381182,-0.334713335037231,-3.02653519392014,3.41760339843976
176.044575875043,0.810966711044312,-1.09866083085537,-4.10720911234617,4.32826631807902
176.054547875072,0.0326833042502403,-1.902922539711,-5.59572222948074,5.91052363670274
176.064519874984,-0.173219670653343,-2.58251985669136,-6.25343575716019,6.76792971546218
176.074491875013,1.25480253875256,-2.80579227805138,-5.05162653386593,5.91319967162372
176.084462875035,3.59486876785755,-2.39769989490509,-2.98000919133425,5.24904763024514
176.094434875064,5.37896243691445,-1.81751752316952,-1.42496440798044,5.85381332199583
176.104406874976,6.26408938407898,-1.34393047749996,0.0876100015640259,6.40723344763232
176.114378875005,6.55205189108849,-1.51944225668907,1.98666753172874,7.01319731909446
176.124350875034,6.66584923267365,-2.12890339136124,3.19430350542069,7.69216162903693
176.134321875055,6.92019375801087,-3.33906126916409,3.43574468761683,8.41681373003653
176.144293874968,6.88230964779854,-4.20701260507107,2.35505293518305,8.40305988761963
176.154265874997,6.00015893340111,-4.73715450525284,0.405659064352512,7.65552736976374
176.164237875026,4.49283970892429,-4.77555726349354,-1.77412738233805,6.79257563783831
176.174208875047,1.6941814725101,-4.14758150517941,-6.0092057454586,7.49554780487427
176.18418087496,-1.01128895714879,-3.35445289492607,-12.5605512928963,13.0400348297314
176.194152874989,-0.524276558160782,-4.1605418586731,-12.3323262798786,13.0257915667568
176.204124875017,2.07134544700384,-6.28321328759193,-6.99402538061142,9.62733775261012
176.214096875046,4.02978817641735,-7.38258572459221,-3.2560892790556,9.01908432829667
176.224067875068,4.76755534887314,-7.02964778780937,-1.96652270436287,8.71852875042554
176.23403987498,3.92748002886772,-5.19016870737076,-2.61118787795305,7.01293467259566
176.244011875009,1.3578524056077,-2.95686678886414,-3.82232896506786,5.01966364208789
176.253983875038,-0.802898722887039,-1.45895047187805,-4.6090069270134,4.90062523479038
176.263955875067,-2.01732082888484,-0.98157910823822,-4.6090405485034,5.12604483497081
176.273926874972,-2.88456479787827,-1.67605174183846,-3.90927793890238,5.13929153853593
176.283898875001,-3.35091766834259,-3.20266385436058,-2.5549499425292,5.29277566054601
176.29387087503,-3.51641550600529,-4.73133769512177,-0.910448314547539,5.96486802281635
176.303842875059,-3.90708552539349,-5.25682404220104,1.31687891900539,6.68084473706155
176.313813874964,-4.33052421838045,-5.43605581998825,3.68361956119537,7.86595168785246
176.323785874993,-4.57102838426828,-5.22379604458809,5.32788759291172,8.75035609606507
176.333757875022,-4.88271158337593,-4.79745333194733,5.82699364185333,8.98945414254087
176.34372987505,-5.36459115028381,-4.43771566808224,5.21041936933994,8.69601222198077
176.353701874963,-6.11064031898975,-4.24906519532204,3.95968883156776,8.43051693462523
176.363672874984,-5.76169661521912,-3.89253882229328,2.44774387478828,7.37159795739373
176.373644875013,-3.39242500573397,-2.98768278479576,2.17631261587143,5.01708405790607
176.383616875042,-1.86684960454702,-1.7754707801342,2.07979262709618,3.31103628926524
176.393588875071,-0.282048633098602,-0.793260172605515,1.6314667224884,1.83589128203768
176.403561125044,1.88118931621313,-0.747381164431572,-0.273570170402527,2.04261902627866
176.413532125065,4.12170231342316,-1.32688408970833,-2.08786061525345,4.80710030025643
176.423504124978,5.64007569909096,-1.66438654661179,-0.534257901459932,5.90474961139683
176.433476125007,5.0631519806385,-1.55665042877197,1.97889073491097,5.65461555520409
176.443448125036,3.66805924326181,-0.87189411342144,3.99814830780029,5.49545701905344
176.453419125057,1.99195575356483,0.0423841273784638,4.91300600767136,5.30163297200292
176.463391124969,1.36725034296513,0.984190474748612,4.6088537299633,4.90709049184145
176.473363124998,1.22694260269403,1.66971452951431,4.95183736681938,5.36786997493471
176.483335125027,0.90001015752554,2.18654115021229,5.59353303194046,6.07277467593108
176.493307125056,0.103648640010506,2.46053641319275,6.39094238877297,6.84902380619593
176.503278124961,-0.723619541823864,2.96112531602383,6.65046286940575,7.3157736949588
176.51325012499,-1.55714451849461,3.57880237340927,6.58322105884552,7.65319051043581
176.523222125019,-2.19969943195581,4.01660328984261,6.44999341964722,7.91038524298366
176.533194125048,-2.68136469841003,4.46598403215408,6.26847713470459,8.15037027438932
176.54316612496,-3.18476465016603,4.81716254174709,6.0904867208004,8.39296189237176
176.553137124982,-3.42426952689886,5.10782119989395,5.96834072470665,8.56951283382703
176.563109125011,-3.15260145574808,5.25920152008534,5.86555895268917,8.48545098360275
176.57308112504,-2.67384634852409,5.51428805708885,5.74274111151695,8.39856550525001
176.583053125069,-2.19728540897369,5.84338572621346,5.56631424307823,8.36403456272745
176.593024124973,-1.7458405995369,6.20335260093212,5.50471031785011,8.47533943709207
176.602996125002,-1.29631689280272,6.45275155127049,5.50754037022591,8.58204177329949
176.612968125031,-1.02866907477379,6.60635615229607,5.45010901808739,8.62587908478976
176.62294012506,-1.0818842920661,6.63299840569496,5.33869383215904,8.58305267983975
176.632912124973,-0.682639477103949,6.36973219871521,5.11029457211494,8.19479075711134
176.642883124994,-0.604277870357037,6.13096524059773,4.72342553526163,7.76303003428316
176.652855125023,-0.521233520954847,5.90478967666626,3.97892003148794,7.13932980930335
176.662827125052,-0.490436893925071,5.70930731713772,2.93383636057377,6.43771032115223
176.672799124965,-0.490312019325793,5.43243522405625,1.53832116186619,5.6672912698138
176.682771124993,-0.56452250495553,4.86938987195492,-0.534638701379299,4.93107310072675
176.692742125015,-1.64784316554666,4.02783637583256,-3.38291626363993,5.51207541816314
176.702714125044,-3.76723649919033,2.34458086431027,-7.26577355861664,8.51355364552396
176.712686125073,-4.49730551987886,-0.858323895335198,-11.5492110264301,12.4236368339328
176.722658124985,-1.19823555126786,-5.63494125902653,-15.2232586956024,16.2768527898435
176.732629125007,4.29086577057838,-11.8463653564453,-23.1024730038643,26.3148657627925
176.742601125035,8.08806047916412,-18.982848790884,-22.7631544017792,30.7233863506519
176.752573125064,8.44920264422894,-23.8793340754509,-10.7183041405678,27.5044299133785
176.762545124977,6.32160552084446,-21.2767266941071,-4.79205430537462,22.7073904190367
176.772517125006,3.73346356630325,-9.93700152397156,-4.54808537185192,11.5484990383158
176.782488125027,1.86477325826883,-1.16583890676498,-1.76128017246723,2.81756410880174
176.792460125056,0.696046119332314,4.51620050489903,1.24029822796583,4.73485869852343
176.802432124969,0.109792638402432,9.65230293273926,2.74438540399075,10.0354699727742
176.812404124998,-2.49923737943172,13.1592395174503,1.73031214892864,13.5057673713531
176.822376125027,-6.28491014957428,12.5072340416908,0.236833576261997,13.9995388890026
176.832347125048,-8.2829955393076,6.6015269368887,0.679794075787067,10.613684232543
176.84231912496,-8.13376114726067,-1.01159988284111,-0.0396783283352852,8.1965223780205
176.852291124989,-8.21709098696709,-9.63422334194183,-3.57864303678274,13.1584774831751
176.862263125018,-5.88956118822098,-19.4535929203033,-9.28048199772835,22.3440496465801
176.87223412504,3.37657349646091,-22.7545987558365,-4.1465266674757,23.374488155256
176.882206125068,6.21383665859699,-10.4559629631042,19.5186934804916,22.9982243377814
176.892178124981,0.384762979410589,3.22733968913555,22.2578941583633,22.4939462163556
176.90215012501,-3.58108395695686,10.3029939544201,11.4904102563858,15.8431491374552
176.912122125039,-6.17138645768166,14.5916997635365,0.844488798379898,15.8655877335142
176.92209312506,-5.07298699736595,15.370971057415,0.703209835588932,16.2017422642197
176.932065124973,-3.6493586781621,11.4484167230129,8.03260899424553,14.4536110187065
176.942037125002,-3.28122295081616,6.94310782670975,13.3731341743469,15.4212155160145
176.952009125031,-3.71674111425877,2.87276511669159,13.8030074357986,14.5804649513935
176.96198112506,-4.13041203349829,-0.703022432327271,12.291957103014,12.9864064902173
176.971952124964,-4.1170461755991,-4.30807646512985,11.5444326817989,12.991671100594
176.981924124993,-3.54187048226595,-7.3193714761734,10.4456262552738,13.2374148980922
176.991896125022,-2.58593580007553,-8.75990087985993,7.01686109662056,11.5177804735266
177.001868125051,0.383377079665661,-8.88908458471298,1.32051647186279,8.99480775180081
177.011839125073,3.24443753242493,-8.07464989006519,-3.83408596158028,9.50928813895784
177.021811124985,3.06617112994194,-5.98790784716606,-4.10757660984993,7.88217174324618
177.031783125014,1.71801194608212,-3.60445410847664,-0.228467087745667,3.99948142603238
177.041755125043,1.19676336854696,-1.89986503064632,2.17173716962338,3.12380729701632
177.051727125072,1.12772324681282,-0.59886188685894,2.37967117488384,2.70059811551207
177.061698124977,1.58596310555935,0.240719343423843,2.22963863790035,2.74672773133997
177.071670125006,1.2691972142458,0.834636240005493,2.09105202555656,2.58456530104465
177.081642125035,0.698850736320019,1.43055463850498,1.97195944547653,2.53446305556172
177.091614125064,0.300184320621193,1.99961911439896,1.49603585243225,2.51529531084904
177.101586124976,0.102872988581657,2.600578982234,0.852393064498901,2.73864342896675
177.111557124998,-0.199533566348255,2.87950812578201,0.428749938234687,2.9180827952751
177.121529125026,-0.352111432850361,2.43718087971211,0.111478920578957,2.46500723149277
177.131501125055,-0.248349009677768,1.40258623659611,0.0148166982829571,1.42448057770009
177.141473124968,0.159873474016786,0.656565719246864,-0.0339099039137363,0.676600290398834
177.151444124989,0.442447113990784,0.579632733464241,-0.43982990026474,0.851577298634066
177.161416125018,0.674337746500969,0.76680970788002,-0.917519352436066,1.3727965204464
177.171388125047,0.855845772251487,1.03072787940502,-0.793081101626158,1.55687172914793
177.18136012496,1.09338371872902,1.20388556957245,-0.810242825746536,1.81695400538379
177.191332124989,1.08489677757025,1.34926606178284,-1.09991447389126,2.0511781427601
177.20130312501,1.18004150122404,1.56030610799789,-1.14451703488827,2.26648898925542
177.211275125039,1.23552295312285,1.57983113050461,-0.962390008270741,2.22453992920429
177.221247125068,1.24556452274323,1.49964592337608,-0.847587822675705,2.12574081039133
177.23121912498,1.32199318617582,1.24782154798508,-0.942966434955597,2.04790387893672
177.241191125009,1.27510377913713,1.01893346071243,-1.27067889869213,2.06851152003335
177.251162125031,1.14215490594506,0.766813216209412,-1.77013958126307,2.24185514136886
177.261134125059,1.31699220880866,0.340464071631432,-1.93319854527712,2.36381912962818
177.271106124972,1.51140189662576,-0.082324703335762,-1.96015128582716,2.47655125390797
177.281078125001,1.98339937672019,-0.477566660642624,-2.08159444659948,2.91461463028051
177.291049125022,2.52152784258127,-1.01648464679718,-2.32806189537048,3.57927588860693
177.301021125051,2.95311112225056,-1.63102818131447,-2.875746319592,4.43294880674804
177.310993124964,3.51471747457981,-1.98619741559029,-4.10410365611315,5.75689898469094
177.320965124993,3.8301990249753,-2.12569619357586,-6.23093917965889,7.61666672100814
177.330937125022,3.49764652848244,-2.2639033216238,-8.7889931166172,9.72651990651379
177.340908125043,2.52170530557632,-2.46062061309814,-9.70748895406723,10.3270999435036
177.350880125072,1.75683190315962,-2.71136968553066,-7.7837193363905,8.42758984617034
177.360852124984,1.83528633445501,-2.8910704100132,-4.2813880187273,5.48241255397593
177.370824125013,3.04985564410687,-2.80164894104004,-1.226270172894,4.31909652307641
177.380796125042,4.32091987431049,-2.41952696621418,0.479679844379425,4.97539466309487
177.390767125064,4.74470004469156,-2.0123262834549,1.32774976998568,5.32208183297444
177.400739124976,5.24812221586704,-1.95954931497574,1.85423511385918,5.90091587535083
177.410710916738,5.71325418770313,-2.3379933911562,2.13350924313068,6.53141242006057
177.420682916651,5.97325004696846,-3.30137421011925,1.79134187757969,7.05603950677857
177.43065491668,5.71736887335777,-4.54130377113819,0.494337352216244,7.31820443781058
177.440625916701,4.69136379003525,-5.46139297485352,-2.09841951727867,7.49927142506052
177.45059791673,2.38601452678442,-5.66449367165566,-6.19332638025284,8.72564298665657
177.460569916642,0.982445665597916,-5.74140853106976,-8.42301822781563,10.2409085276946
177.470541916671,1.92447420716286,-5.8711073756218,-6.56311248421669,9.01376437847122
177.480512916693,4.18132169365883,-6.88592381179333,-4.42592914313078,9.19174883401949
177.490484916721,5.87822694540024,-7.46855850577355,-3.55560939252377,10.1476734440952
177.500456916634,5.78278050541878,-6.67029019296169,-3.66676466971636,9.55920942208363
177.510428916663,3.48128017187119,-4.65011986970902,-4.64366337418556,7.43683642219449
177.520400916692,0.343770233541727,-2.82250186622143,-5.94538221716881,6.59031596105376
177.530371916713,-1.65270790278912,-1.81607384562492,-6.8720167940855,7.29754633030156
177.540343916626,-2.5434417450428,-1.76701746046543,-5.67751951396465,6.46727720508913
177.550315916655,-2.85834559053183,-2.78888213038445,-3.23942529916763,5.14216679241132
177.560287916684,-2.88140847086906,-4.78762240827084,-0.893805676996708,5.65886310917702
177.570259916713,-2.78821847140789,-6.20852621734142,1.08746794447303,6.89220912088224
177.580230916734,-2.60586486518383,-6.11933395922184,2.60904282689095,7.14450028151978
177.590202916646,-2.63578565239906,-5.00510842502117,4.55710937976837,7.26400180690944
177.600174916675,-3.19199619412422,-4.00016325831413,6.6352355504036,8.37952842383207
177.610146916704,-4.07456644624472,-3.66845597684383,6.97163405299187,8.86923572511974
177.620117916726,-4.60094361662865,-3.65023722231388,5.65467619657517,8.1528079108167
177.630089916638,-5.40610228836536,-4.25918672561646,4.15353806376457,8.03856280457383
177.640061916667,-6.02911493003368,-5.24807368397713,1.82747006893158,8.19952139364543
177.650033916696,-4.83622183352709,-5.52702563166618,0.513324686698616,7.36210270168471
177.660005916725,-3.02954153984785,-4.60407246172428,0.315090115852654,5.52040641217471
177.66997691663,-1.11691846936941,-3.26978930532932,0.347434573955834,3.47271360057872
177.679948916659,1.67573453038931,-2.29566773593426,-0.543038007393479,2.89362520856148
177.689920916688,3.09262919604778,-1.85860532283783,-0.834288842305541,3.70335077500414
177.699892916717,4.11385681182146,-1.37535984635353,1.12776651620865,4.48188463597769
177.709864916629,4.65146209806204,-0.918054957389832,3.06130975484848,5.64362844007525
177.71983591665,3.30845431119204,-0.121806272864342,4.28828130125999,5.41756986259433
177.729807916679,1.63608222216368,0.854755924344063,4.78775397062302,5.13127282563476
177.739779916708,1.17014128804207,1.9349956870079,5.13092705726624,5.60712505743422
177.749751916737,1.11663341760635,2.81501099824905,5.48341592788696,6.26410467247976
177.75972391665,0.707524788379669,3.28331976234913,6.17465739011765,7.02902367853022
177.769694916671,0.389646756649017,3.50521048665047,7.08393918514252,7.91331280371812
177.7796669167,-0.104230127334595,3.68608416259289,7.70972574591637,8.54622439738204
177.789638916729,-0.807160173654556,4.13099120020866,7.46051975369454,8.56597635050447
177.799610916642,-1.52031466126442,4.62801914870739,7.04882548570633,8.56830547062842
177.809581916663,-2.51358878552914,5.02955387949944,6.68975381970406,8.73884128347521
177.819553916692,-2.98795351088047,5.41262017965317,6.6788791680336,9.10119499481056
177.829525916721,-3.28303821891546,5.71053523242474,6.77455131053925,9.44897338586329
177.839497916633,-3.49866482108831,6.0710523301363,6.67958902001381,9.68066327282709
177.849469916662,-3.38436725020409,6.4690781468153,6.46490498900414,9.75181574224553
177.859440916684,-3.16703735411167,6.74674019873142,6.61335760831833,9.96419227870574
177.869412916712,-2.57672994375229,6.99845289230347,6.64592133700848,9.98930180275503
177.879384916741,-2.15311203360558,7.35445243120194,6.49186357676983,10.0433139297475
177.889356916654,-1.8668887808919,7.48193751990795,6.65739825189114,10.1875224788125
177.899328916683,-1.32102210983634,7.44960066318512,6.48501590251923,9.96479205560918
177.909299916704,-0.91013636559248,7.15574708640575,6.14709946274757,9.47733593229077
177.919271916733,-0.796697312146425,6.94314349472523,5.48590684175491,8.88465767893958
177.929243916646,-0.746947008669377,6.77597452282906,4.45219863653183,8.14210250899143
177.939215916675,-0.915150060653687,6.31395443916321,3.15043389290571,7.11538853520398
177.949187916704,-0.792515529692173,5.53128591299057,1.50914618700743,5.78798124822552
177.959158916725,-1.41729110687971,4.60294628798962,-0.886425029039383,4.8970989313945
177.969130916637,-3.25410765767098,3.05829493045807,-4.68325604081154,6.47111054403927
177.979102916666,-3.98969089508057,-0.141526592373848,-10.7949190378189,11.5094717623227
177.989074916695,-0.975712012052536,-5.28149753808975,-16.0093595373631,16.8862613675103
177.999045916717,5.66875863075256,-12.8611332607269,-25.0094184279442,28.6882307448177
178.009017916629,10.0777159380913,-22.9799714970589,-26.4380826616287,36.4501256974185
178.018989916658,8.95778293669224,-28.7820255947113,-10.287337449789,31.8508427562183
178.028961916687,8.03384860396385,-23.4721643829346,-2.60327747225761,24.9451854635013
178.038933916716,5.23074136734009,-10.385118098259,-4.06409934550524,12.3178016162351
178.048904916737,2.25143661931157,-1.47363984704018,-1.72969614475966,3.19881696924943
178.05887691665,0.848003413528204,4.66181897878647,1.2777475976944,4.90757627589659
178.068848916679,-0.309628487527371,10.0775849604607,2.44867475152016,10.3754323511998
178.078820916708,-2.31274832993746,14.5691938304901,1.92674789696932,14.8769140337133
178.088792916737,-5.14961008071899,16.9173432505131,0.732506140172482,17.698913861718
178.098763916641,-7.30186842083931,13.7202459454536,0.257849346399307,15.5444175678739
178.10873591667,-5.2790370297432,5.9906648093462,0.439095782339573,7.99681823761221
178.118707916699,-4.11788378924131,-1.22026069700718,-1.43680998980999,4.52884378370182
178.128679916728,-4.83024802565575,-10.7190900063515,-5.73427551269531,13.080982463451
178.138651916641,-1.01434164226055,-24.5365026426315,-11.0643587350845,26.9349008744738
178.148622916662,4.3964667776227,-33.905168838501,-3.71319857865572,34.3900746986471
178.158594916691,4.42367328733206,-21.7940766406059,16.1195912468433,27.4661952941242
178.16856691672,0.639849552959204,-1.86352692425251,19.1250238394737,19.2262496839159
178.178538916633,-2.19217845082283,8.22370184898377,12.9960624396801,15.534881956336
178.188510916661,-6.59261928856373,15.1671488142014,4.26337128549814,17.0786816515234
178.198481916683,-8.26212624192238,19.7131742119789,0.0193399581313133,21.3745723134587
178.208453916712,-6.23842595458031,18.1024089717865,4.29222203224897,19.6223938128537
178.218425916741,-5.27667066156864,13.7933548521996,9.95364269971848,17.8094046599827
178.228397916653,-3.98067478090525,8.48912626326084,13.3810910654068,16.3390524365898
178.238368916675,-2.91276182591915,4.10265150010586,13.2520055937767,14.1750337933757
178.248340916703,-4.20672726094723,0.195814481377602,13.1110198688507,13.7707566807533
178.258312916732,-5.59253900527954,-4.39337857067585,13.3849244999886,15.1569941499375
178.268284916645,-5.24564825892449,-8.29082437634468,11.8046957588196,15.3494441741075
178.278256916674,-4.11064142793417,-9.71629252195358,8.75924833059311,13.7123354917468
178.288227916695,-2.36888452380896,-9.29781782269478,5.27674726009369,10.9501183463042
178.298199916724,0.323622044026852,-8.53884455323219,-0.862265503406525,8.58837000425623
178.308171916637,4.02370093256235,-7.68377931118012,-7.49987326920033,11.4664176075917
178.318143916666,4.42912230759859,-5.95000678002834,-5.21234251856804,9.06577187165676
178.328115916695,2.83489825576544,-4.10694686472416,-0.425990088991821,5.00850558810997
178.338086916716,2.16891676515341,-2.17820477485657,1.96180517077446,3.64656763319274
178.348058916628,1.81399252921343,-0.553422589302063,2.84287941277027,3.41742722145549
178.358030916657,2.03447436690331,0.398586564660072,3.11852125167847,3.7447472539925
178.368002916686,2.21312814742327,1.37151997983456,2.70967516243458,3.75783750818438
178.377974916715,2.08652072578669,2.37800822675228,1.7971025544405,3.63841578943577
178.387945916737,1.9324299287796,3.38358547747135,1.18921958327293,4.07396358970451
178.397917916649,1.68034184396267,3.80425756037235,0.404464332014322,4.17845853085727
178.407890749979,0.786096090897918,3.45001569449902,-0.130509926453233,3.54084568956589
178.417862750008,0.134826121777296,2.59778810620308,0.0949774932861328,2.60301783552756
178.427834750037,0.106579538583756,1.78798031330109,0.385733215212822,1.83221803072544
178.437805750058,0.193976847678423,1.34523733019829,0.201428393125534,1.37399559298835
178.447777749971,0.482113382443786,1.36433375179768,-0.0910436327755451,1.44987200914242
178.45774975,0.69610035225749,1.39316695690155,-0.0864024053514004,1.55978692322568
178.467721750028,1.04873299129307,1.24178020477295,-0.482152193337679,1.69538482402456
178.47769275005,1.33085844218731,1.34899708986282,-0.755511133074761,2.04004274803238
178.487664749962,1.16402013033628,1.31461663126946,-1.09856259763241,2.07123140473372
178.497636749991,0.925312959998846,1.20980236709118,-1.44242521718144,2.0977169371777
178.50760875002,0.709848179519177,1.36008224129677,-2.21924521207809,2.69791724342854
178.517580750049,-0.0286566191911697,1.36792803525925,-3.33605287671089,3.60573114744884
178.52755175007,-0.461819377988577,0.557924945354462,-4.45755848675966,4.51601428755685
178.537523749983,0.376141588836908,-0.640744907855988,-4.93263160228729,4.98827535884693
178.547495750012,1.79166245117784,-1.66502681672573,-4.55550899684429,5.17059289247429
178.557467750041,2.88548222601414,-2.30390529334545,-3.77852601081133,5.28310950972308
178.56743975007,3.65488517403603,-2.36595009863377,-3.15845101028681,5.37882127319687
178.577410749975,4.26299618661404,-2.01274435937405,-3.0810467389226,5.6317959258751
178.587382750004,4.79456100672484,-1.10392332494259,-3.63095252037048,6.11475904347369
178.597354750033,4.85422804176807,-0.115087822079659,-4.6240702316165,6.705132406985
178.607326750061,4.03857712626457,0.0278327465057373,-6.23030066370964,7.42479132547079
178.617298749974,2.53228087216616,-0.930162202119827,-7.65888186693192,8.12010588535701
178.627269749995,1.72663936659694,-1.81416823804379,-7.2586387860775,7.67856281637116
178.637241750024,2.23924210488796,-2.42825452029705,-4.36483334094286,5.47379167614667
178.647213750053,4.32321256756783,-2.54315990924835,-0.366301163434982,5.02911580406718
178.657185749966,6.3373596739769,-2.25555642127991,2.74701606631279,7.26606906624938
178.667157749995,7.49384186625481,-2.0653698849678,4.70890075922012,9.08829824765611
178.677128750016,8.12455529093742,-2.00364667654037,5.72072751402855,10.1365537521228
178.687100750045,8.32525512099266,-2.78845352947712,4.58142327189446,9.90327143483021
178.697072750074,7.23352967262268,-4.04806832671166,1.99383300215006,8.52561896538319
178.707044749986,4.95887507557869,-4.95781088232994,-1.26455335557461,7.12526672828742
178.717015750008,1.55766141235828,-5.36858129024506,-7.68120945990086,9.49994488996592
178.726987750037,-0.659357179999352,-5.31677379012108,-11.7186364388466,12.8852347829598
