Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
86.4939621250378,5.2031080108881,-10.4573896837235,-1.27158931016922,11.7493093985966
86.5039361249656,4.84711022615433,-12.3977016592026,-0.786240590214729,13.3347537750341
86.5139111250173,4.0599492841959,-13.8911857867241,-0.388353352546692,14.4775360154262
86.5238851250615,1.75395068764687,-14.9039866876602,1.24174862980843,15.0581241149182
86.5338591249893,-4.42644165158272,-15.4549405825138,9.17360775947571,18.5095557328806
86.5438331250334,-6.56379602372646,-13.7093911743164,6.84096398591995,16.6682216468394
86.5538071250776,-5.44364258229733,-9.80996023893356,2.19044299721718,11.4309494346408
86.563782125013,-5.16982741355896,-6.92075626015663,0.156728731803596,8.63993903878122
86.5737561250571,-5.0453934019804,-5.34018136382103,-1.300175178051,7.46083018657232
86.5837301249849,-4.44931595921516,-4.36926757693291,-2.76929980516434,6.82319082795192
86.593704125029,-3.35351734042168,-2.76772281110287,-2.5164194226265,5.02381675841983
86.6036781250732,-2.40235369384289,-0.747797486186028,-0.55777759552002,2.57713410530589
86.6136531250086,-1.72340424835682,1.15094838738441,1.94072712779045,2.83922985653133
86.6236271250527,-1.05376590907574,2.78521066367626,3.49853179693222,4.59429491503669
86.6336011249805,-1.18741864085197,3.73158251702786,2.19246964216232,4.48793875201457
86.6435751250247,-1.71494975924492,4.27457659721375,-0.211109006814659,4.61059917743236
86.6535501250764,-2.08330563426018,4.78131501674652,-1.73673531532288,5.49703421952198
86.6635241250042,-2.54945852994919,5.1465075480938,-1.24674332141876,5.87712920123587
86.6734981250484,-3.57632081508637,4.8132893460989,0.107815639972687,5.99745355245974
86.6834721249761,-4.88959258675575,3.47599838197231,0.895077738761902,6.06562812694267
86.6934471250279,-6.10564328849316,2.31090382575989,0.416266790628433,6.54159265769532
86.7034211250721,-6.91816886723042,1.94813964307308,-0.396511387825012,7.19816155869706
86.7133951249998,-7.76879782676697,1.98616993367672,-0.973632742166519,8.07756469458706
86.723369125044,-8.70984345138073,2.18071264564991,-1.77092398524284,9.15166937514493
86.7333431249717,-9.49571917533875,2.3334489351511,-2.66661451220512,10.1353095436971
86.7433181250235,-10.218242071867,2.46325595319271,-3.30435862898827,11.0181163035784
86.7532921250677,-10.8432696640492,2.63759244203568,-3.50980347454548,11.6983807139067
86.7632661249954,-11.515271447897,2.72051356136799,-3.28974409818649,12.2810865475287
86.7732401250396,-12.2682571685314,2.64347941875458,-2.77338583946228,12.8526178813941
86.783215124975,-12.9391222536564,2.38561311542988,-1.84240385770798,13.2855743799986
86.7931891250191,-13.1341678261757,1.78702663242817,-0.566867640428245,13.267296921111
86.8031631250633,-12.4069835293293,0.85665919303894,0.533125843964517,12.4479447474501
86.813137124991,-10.4418863761425,0.167329770326614,1.20920068860054,10.5129994126139
86.8231111250352,-7.90235349476338,-0.479518461227417,1.85786038756371,8.13196003006257
86.8330861249706,-5.43970272839069,-1.3363787984848,3.36500244140625,6.53448662841779
86.8430601250147,-3.12043563008308,-2.7702628415823,7.55658482909203,8.63211729601767
86.8530341250589,-0.0988436722755432,-5.01494870424271,16.4111030137539,17.1605297909411
86.8630081249867,5.98551692068577,-7.03351572096348,24.2899653196335,25.9865190326418
86.8729831250384,15.8439593482018,-2.25192179203033,6.49239041090012,17.2700125313342
86.8829571249662,21.7402822566032,4.09589972019196,-20.6174578070641,30.2406321617243
86.8929311250104,26.8913728523254,2.69534188270569,-24.325359685421,36.3611595740917
86.9029051250545,30.3592535448074,1.90176596045494,-5.78024983048439,30.9630792665888
86.9128791249823,24.9412281990051,4.6451450586319,2.3210019671917,25.4760532033965
86.9228541250341,17.452876868248,6.12920347452164,0.762123749256134,18.5135323161058
86.9328281249618,7.98346957862377,3.41750049769878,-1.03852411821485,8.74606360076901
86.942802125006,1.54834679782391,2.48433808922768,-1.82881142020226,3.45164667348516
86.9527761250502,-1.96654901683331,2.09886741399765,-0.365272345840931,2.89930739035815
86.9627511249855,-5.54499821841717,-0.900423263311386,5.71731975674629,8.01532984325931
86.9727251250297,-6.90759710133076,-5.08300269305706,9.15675842285156,12.5458375131516
86.9826991250739,-6.65302453458309,-7.43400555431843,7.85331114292145,12.696521962606
86.9926731250016,-2.96752041578293,-7.91128336250782,0.416532546579838,8.45979203186118
87.0026481250534,2.29180097222328,-8.10160380005837,-5.11838711857796,9.85323411500145
87.0126221249811,8.95498913705349,-6.4645354449749,-2.67674188971519,11.3642859920119
87.0225961250253,15.3112850189209,-1.61439753055573,8.84663379907608,17.7568200388541
87.0325701250695,11.0127395153046,-0.180001856088638,12.2430334496498,16.4682937898676
87.0425441249972,0.109526535272598,-3.32407894849777,4.9606818652153,5.97242509251065
87.052519125049,-6.58459749341011,-4.06150698244572,-2.34442240476608,8.08387775332156
87.0624931249768,-9.63085885405541,-1.39047840714455,-3.98048153042793,10.5133774630967
87.0724671250209,-10.5497511327267,0.0367468267679215,-3.96828657746315,11.2714638646726
87.0824411250651,-10.4172228205204,-0.47835194170475,-2.75827195644379,10.7868167713282
87.0924161250005,-9.52295959889889,-1.44892600536346,-1.30243234947324,9.72020967449948
87.1023901250446,-8.54051334857941,-2.87094721734524,-0.507939583808184,9.0244506094745
87.1123641249724,-7.40859355509281,-4.46903101623058,-0.0828212781250477,8.65253466058958
87.1223381250165,-6.60723908185959,-6.32499398231506,0.226302448511124,9.14944642912218
87.1323121250607,-6.19314160823822,-8.11525061666966,0.348262649327517,10.2143811571708
87.1422871249961,-5.90954814076424,-9.33892491817474,0.358511502742767,11.0574322676159
87.1522611250402,-6.21548557341099,-9.42668285429478,0.190736320763826,11.2929620070553
87.162235124968,-7.07291426002979,-8.19759520053864,-0.0770839901268482,10.8274015877846
87.1722091250122,-7.51890946447849,-6.22607254207134,-0.335355505496264,9.76782688980643
87.1821841250639,-7.00392997920513,-4.48564880311489,-0.435289098769426,8.32859873796318
87.1921581249917,-5.85631041169167,-3.37568588912487,-0.171074181050062,6.76172265295959
87.2021321250359,-4.56335946857929,-2.68436548948288,0.089557124376297,5.29510039556622
87.2121061249636,-3.29818513870239,-2.29200971782208,0.2041428168118,4.02156785910719
87.2220811250154,-2.23179859936237,-1.96107953131199,0.163967475146055,2.97550722552517
87.2320551250596,-1.34312122285366,-1.38994689524174,0.0417138902842999,1.93330469391524
87.2420291249873,-0.682108111381531,-0.602004765272141,-0.089723185300827,0.914183495258676
87.2520031250315,-0.337187876701355,0.193225919008255,-0.212462015971541,0.442913115860938
87.2619771250757,-0.127438895702362,0.997404012680054,-0.36325001321733,1.06911459102872
87.271952125011,0.119836345911026,1.63623512685299,-0.655640105009079,1.76677392086403
87.2819261250552,0.487475937008858,2.01684852004051,-1.00046327590942,2.30352718855144
87.2919001249829,0.911207283139229,2.16791016697884,-1.34957362532616,2.71136168282879
87.3018741250271,1.41452771276236,2.17723472177982,-1.67181484937668,3.08807457398502
87.3118491249625,2.00925824940205,2.13374254703522,-1.96739861726761,3.52996222204219
87.3218231250066,2.69093512862921,2.21406107068062,-2.10617350995541,4.07175209771322
87.3317971250508,3.25600917220116,2.41667937219143,-2.20228127002716,4.61432310417748
87.3417711249786,3.67072498887777,2.78126203894615,-2.23743706941605,5.12013331006642
87.3517451250227,3.84992928475142,3.28668892800808,-2.18481505215168,5.51341059773222
87.3617201250745,3.7500184956193,3.70227685689926,-1.90729625701904,5.60421909409844
87.3716941250023,3.2987099263072,3.90064657151699,-1.42390460014343,5.3032098925193
87.3816681250464,2.69940189689398,3.98120249211788,-0.950618101358414,4.9031029622914
87.3916421249742,2.19493278175592,3.97574119269848,-0.576610307693481,4.57785183188411
87.401617125026,1.84107215434313,3.87078659534454,-0.212126458883286,4.2915653529633
87.4115911250701,1.71697084933519,3.63133902132511,0.145243667364121,4.01941633924313
87.4215651249979,1.85656376749277,3.18980290353298,0.476432300806046,3.72137868583751
87.431539125042,2.27149827003479,2.51905300855637,0.670855948850513,3.45765529727821
87.4415131249698,2.86371684283018,1.75732979357243,0.728529302626848,3.43799899710173
87.4514881250216,3.54280457496643,0.950377196073532,0.681431076899171,3.73082154274144
87.4614621250657,4.10912466019392,0.235717635154724,0.50612592369318,4.14688216943417
87.4714361249935,4.4246518188715,-0.197321308851242,0.40413864210248,4.44744954543726
87.4814101250377,4.25510039895773,0.122131962776184,0.913609904050827,4.35378900250363
87.491385124973,4.04902259230614,0.939943424463272,1.68202774241567,4.4841158460117
87.5013591250172,4.40574192345142,1.56628430128098,2.05672550752759,5.10822163005985
87.5113331250614,4.95010717570782,2.10946432292461,2.05824315235019,5.76105594963998
87.5213071249891,5.1172708851099,2.90788641750813,1.75744512990117,6.14254654954564
87.5312821250409,4.87999204337597,3.74701331913471,1.11188430905342,6.25225702238039
87.5412561249686,5.14153390645981,3.92712744176388,0.35282347753644,6.4793661157116
87.5512301250128,6.06445433199406,2.93092093884945,-0.467426346167922,6.75176949278628
87.561204125057,6.75713888704777,1.55140255272388,-1.24917342424393,7.04458728835754
87.5711781249847,7.06037081301212,0.367371203899384,-2.30864446163178,7.4373138207898
87.5811531250365,7.37699871003628,-0.67058091044426,-3.78057809114456,8.31640303427939
87.5911271249643,7.52104077458382,-1.54113893508911,-5.1955165708065,9.27008931929595
87.6011011250084,7.33477655053139,-2.16774293661118,-6.12940578818321,9.80141172493364
87.6110751250526,6.95255049526692,-2.38567451119423,-5.87235984921455,9.40818853240438
87.621050124988,6.67444931745529,-1.9495996928215,-4.30556917905808,8.17845575944407
87.6310241250321,6.75778558909893,-0.990271579027176,-2.45735201954842,7.25857305649264
87.6409981250763,6.49408551871777,0.290934062004089,-0.992775210589171,6.57597080069661
87.6509721250041,5.57935587286949,1.90935506165028,0.851781445741654,5.95821956115101
87.6609471250558,8.08640571713448,4.34071503818035,18.8569863045216,20.9718310348358
87.6709211249836,7.06207761526108,4.77717577278614,13.7118107521534,16.1464578998286
87.6808951250278,3.2541056111455,2.79772721350193,-0.182250658683479,4.29531095408103
87.6908691250719,3.48080800920725,0.0461000329256058,-1.24125746369362,3.69579080863246
87.7008431249997,4.54462411254644,-2.79390138030052,-1.53425793170929,5.55098555647523
87.7108181250515,4.99720942139626,-5.3634994751215,-1.53532329440117,7.48975608676617
87.7207921249792,5.06355017602444,-7.73356659829617,-1.33325989365578,9.33944188158105
87.7307661250234,4.96318096518517,-10.1182710564137,-1.10146807909012,11.3236834287033
87.7407401250675,4.74115224659443,-12.3124492549896,-0.92978798031807,13.2264672898861
87.7507151250029,4.12549189388752,-13.9931191277504,-0.723776539564133,14.6065368506422
87.7606891250471,2.82159087002277,-15.2342725110054,-0.533761838302016,15.5025590041579
87.7706631249748,0.251051373481751,-15.887918715477,1.30419806241989,15.9433346727638
87.780637125019,-5.75245801448822,-15.4007287073135,9.04017078995705,18.761607229561
87.7906111250632,-7.13459127545357,-11.9352617454529,6.86659700989723,15.5081597907869
87.8005861249985,-6.32950452446938,-7.74391032278538,2.48965086936951,10.3067519648031
87.8105601250427,-6.33650539577007,-5.69998685538769,-0.17476980406791,8.52476951398861
87.8205341249704,-5.8029884827137,-4.47019812047482,-2.45605276823044,7.72590070911715
87.8305081250146,-4.63807285130024,-3.38378603696823,-3.38990924119949,6.66732422951811
87.8404831250664,-3.4159036231041,-1.76612049758434,-2.0195019865036,4.343497144907
87.8504571249941,-2.4433590477705,0.100434114933014,0.334859515428543,2.46824256158859
87.8604311250383,-1.75941666483879,1.98946074664593,2.56836959481239,3.69459381238509
87.8704051249661,-1.62278068363667,3.64908824443817,3.03312032818794,5.01488594966506
87.8803791250102,-2.09713371455669,4.49829516112804,0.753019634485245,5.01992706553378
87.890354125062,-2.44921678841114,5.11043782889843,-1.34287622451782,5.8239637905851
87.9003281249898,-2.63687206506729,5.71811263918877,-1.92906427145004,6.58568108895106
87.9103021250339,-3.14324795722961,5.97082637608051,-1.05968855381012,6.83035249200238
87.9202761249617,-4.16208727777004,5.48537649929524,0.279466502666473,6.89132986969194
87.9302511250135,-5.54057070672512,4.23888519287109,0.539272327423096,6.99691975641329
87.9402251250576,-6.35565210342407,2.91093164741993,-0.00712190409656614,6.99055701909567
87.9501991249854,-7.06374933421612,2.13426528811455,-0.789123267531395,7.4212100433857
87.9601731250295,-8.0850795686245,1.77381660282612,-1.63228533267975,8.43678211042174
87.9701481249649,-9.26727372229099,1.60574891388416,-2.44205862700939,9.71722399433379
87.9801221250091,-10.4016399908066,1.66139511108398,-3.07730072021484,10.9737927780743
87.9900961250532,-11.3037823355198,1.90180747568607,-3.34478218495846,11.9406840100641
88.000070124981,-11.9602363729477,2.26238421499729,-3.16295833647251,12.5765631979214
88.0100441250252,-12.4796538949013,2.63794269025326,-2.52818635940552,13.0035467946814
88.0200191250769,-12.8428408312798,2.75210138976574,-1.54682242870331,13.2251760783392
88.0299931250047,-13.0121200633049,2.47648001611233,-0.310508164577186,13.2493259123751
88.0399671250489,-12.3422817492485,1.69542707562447,0.668832592964172,12.4761263533199
88.0499411249766,-10.3344297552109,0.959336884617806,1.15725175894797,10.4431794611203
88.0599161250284,-8.09117821455002,0.169424827694893,1.98444208145142,8.33269944534684
88.0698901250726,-5.78866806685925,-1.04972255945206,4.00713313937187,7.11812555640534
88.0798641250003,-3.22952479362488,-2.86470122158527,8.86347728848458,9.85888295523747
88.0898381250445,0.647039435505867,-5.46469606697559,18.4796222090721,19.2815455844585
88.0998131249799,8.27678579628468,-6.41568137347698,21.8959608650208,24.2713669332009
88.109787125024,17.3098188900948,0.178445912003517,-3.8227002632618,17.7277948502947
88.1197611250682,23.1939468455315,3.59777658820152,-25.8148583507538,34.8899710278102
88.1297351249959,28.5074099421501,0.128860938549042,-16.1028436517715,32.7412675445634
88.1397091250401,28.0356355333328,0.771988586783409,0.00465675909072161,28.0462626355349
88.1496841249755,21.1804113578796,4.53146407663822,1.51243846178055,21.7124725000985
88.1596581250196,13.6747779965401,5.80781711339951,0.166629346981645,14.8579291362097
88.1696321250638,5.6361732673645,4.14471169173718,-0.561105830669403,7.01854143398672
88.1796061249916,0.912938058972359,3.56155367195606,-1.17628905057907,3.8602819052831
88.1895811250433,-1.78097184062004,1.74025592386723,0.568410464823246,2.5541029411825
88.1995551249711,-3.86231397986412,-3.22558669388294,5.81961679458618,7.69349195324451
88.2095291250153,-4.86489102423191,-8.00975807547569,9.55990055322647,13.3871239515021
88.2195031250594,-2.94216338038445,-11.9636417913437,8.69090841293335,15.0770335049855
88.2294781249948,4.06924986541271,-12.8736042022705,-0.228070500344038,13.5033512794789
88.239452125039,11.4999552512169,-8.38066859900951,1.00024941399694,14.2648195164403
88.2494261666434,14.961958322525,-2.15015509665012,10.7008958101273,18.5200576382425
88.2594001666876,5.50055762529373,-1.44219761431217,10.2217071318626,11.6969810138119
88.2693741667317,-5.05539155602455,-3.36059481024742,0.334185916185379,6.07965965247751
88.2793491666671,-8.97086140394211,-2.71885646045208,-5.0929505610466,10.6680213816127
88.2893231667113,-10.5626255321503,-0.376921461224556,-5.43623123645783,11.8854422709718
88.299297166639,-11.1775526440144,0.75572280228138,-4.9450382244587,12.2459055649208
88.3092711666832,-10.6598775923252,0.732504093647003,-3.5328245472908,11.2539060691169
88.319246166735,-9.6687686920166,-0.1612966132164,-2.31089680910111,9.94240155492973
88.3292201666627,-8.39725188732147,-1.66902046501637,-1.4755305442214,8.68773036866924
88.3391941667069,-7.12741791129112,-3.51717622876167,-0.75706693097949,7.98396925371976
88.3491681666346,-6.12292590379715,-5.37748659968376,-0.30585703343153,8.15482263927721
88.3591421666788,-5.41473336338997,-7.11058143854141,-0.171364495307207,8.93918741167171
88.3691171667306,-5.20624855041504,-8.24774618446827,-0.159890942573547,9.75478888575384
88.3790911666583,-5.77738060176373,-8.21020238220692,-0.0922496210038662,10.0396244833663
88.3890651667025,-6.43959531605244,-6.84027927696705,-0.116067230701447,9.39527966712391
88.3990391666303,-6.45010217785835,-5.17385497570038,-0.127982394397259,8.26976256658366
88.409014166682,-6.10160169303417,-3.76931050658226,-0.0825803728401661,7.17245177282129
88.4189881667262,-5.31381626844406,-2.75874324202538,0.0341781449317932,5.98735966480989
88.428962166654,-4.18023820459843,-2.28924632370472,0.258571038991213,4.77303877629177
88.4389361666981,-3.05613087594509,-2.09883466959,0.380193124562502,3.72687398675384
88.4489111666335,-1.91306044220924,-1.90800669372082,0.35982851497829,2.72575977646981
88.4588851666777,-0.873978061079979,-1.5875605648756,0.340863582640886,1.84401035256531
88.4688591667218,-0.0726814752817154,-1.03830704033375,0.347697735205293,1.09738681508511
88.4788331666496,0.382719560265541,-0.307461217045784,0.399410583525896,0.632878721422691
88.4888071666937,0.471756282448769,0.56326754629612,0.470779212713242,0.872615256492364
88.4987821666291,0.473114590644836,1.31728822410107,0.512620937749744,1.49059246846876
88.5087561666733,0.484199742078781,1.80610200405121,0.43529947757721,1.91988006772453
88.5187301667174,0.683835963606834,2.02583510577679,0.297561296224594,2.15874552134581
88.5287041666452,1.03325796961784,2.13245732903481,0.107078963890672,2.37201648317227
88.538679166697,1.52247520744801,2.26809226691723,-0.101685419082642,2.73358980335338
88.5486531667411,2.16054033637047,2.38602125108242,-0.287355639114976,3.23165672976446
88.5586271666689,2.7056806370616,2.53932121217251,-0.459563047103584,3.73899159167581
88.5686011667131,3.07702677816153,2.7618352496624,-0.575149673223496,4.17452091699275
88.5785761666484,3.26670256018639,3.08638495445251,-0.685149832963944,4.54604751376508
88.5885501666926,3.30123621582985,3.40483542859554,-0.81644087433815,4.81223862145426
88.5985241667368,3.18013219356537,3.68531116068363,-0.993439600467682,4.96806615891814
88.6084981666645,2.73681384444237,3.82137411475182,-1.14328619599342,4.83737051195955
88.6184721667087,2.07852816671133,3.65706969380379,-1.15508119940758,4.36218416190506
88.628447166644,1.48604120671749,3.29424353063107,-1.02465313397348,3.75636432633054
88.6384211666882,1.14473893672228,2.87168162763119,-0.853108836784959,3.20698881992488
88.6483951667324,1.05061075150967,2.46049665212631,-0.65504836678505,2.75443553003882
88.6583691666601,1.24674302905798,2.04689853072166,-0.488923269063234,2.44605963512884
88.6683441667119,1.61730388909578,1.58707992374897,-0.334608012065291,2.29051458755225
88.6783181666397,2.14154653340578,1.10479514479637,-0.233809250146151,2.4210453593772
88.6882921666838,2.66611135929823,0.679899033308029,-0.229844837933779,2.7610217538435
88.698266166728,2.99495993703604,0.34760878443718,-0.260860808640719,3.02632867563216
88.7082411666634,3.01160900652409,0.220048266649246,-0.274791069030762,3.03211480314506
88.7182151667075,2.87693885922432,0.545622988343239,-0.10503813944757,2.93010488820147
88.7281891666353,3.00919410645962,1.11976460158825,0.291271007806063,3.22396661479454
88.7381631666794,3.56916528493166,1.47930930733681,0.561866114884615,3.90422724607446
88.7481371667236,4.04772304862738,1.79632429003716,0.541396036148071,4.46138459464365
88.758112166659,4.39339669704437,2.11959286987782,0.260376659184694,4.88491601527452
88.7680861667031,4.88099513322115,2.1402002120018,-0.22460302837193,5.33432441442541
88.7780601666309,5.67016839444637,1.68055760622025,-0.855907168015838,5.97558872157917
88.7880341666751,6.62559115290642,0.88919310092926,-1.52330361172557,6.85635299482955
88.7980091667268,7.37193560600281,0.242829603552818,-2.44466253831983,7.77050678666958
88.8079831666546,7.77492687821388,-0.206966291069984,-3.53010091423988,8.54130759731373
88.8179571666988,7.77378784060478,-0.497527300715447,-4.35348243355751,8.92368310200367
88.8279311667429,7.41480856060982,-0.67590480029583,-4.65807909965515,8.78259268030801
88.8379061666783,6.91196087837219,-0.702994950413704,-4.30139426708221,8.17137673377887
88.8478801667225,6.66498969197273,-0.622287586927414,-3.19673711657524,7.41811685183218
88.8578541666502,6.71738308310509,-0.474354785084724,-1.70271256014705,6.94604045552585
88.8678281666944,7.01932628273964,-0.356284883022308,-0.418889778479934,7.04083439855992
88.8778021667386,7.28979976773262,0.246323899626732,1.45636965706944,7.43793443740898
88.8877771666739,11.4684410977364,2.49867195367813,18.9297104644775,22.2733572012235
88.8977511667181,9.83423086166382,4.3665673327446,13.631751844883,17.3667402028234
88.9077251666458,4.1301997795701,4.38458786666393,0.691264851093292,6.06308568915322
88.91769916669,2.9388901090622,3.37680563092232,-1.0301039814949,4.59358308457177
88.9276741667418,3.31313266843557,1.80014544546604,-1.47342116117477,4.04825167469672
88.9376481666695,4.06866368204355,-0.314729306101799,-1.67314450621605,4.41049784405122
88.9476221667137,4.78282739907503,-2.8041901409626,-1.77156016230583,5.82042487149209
88.9575961666415,4.90258276104927,-5.0692190515995,-1.61536992251873,7.23475773669133
88.9675711666932,4.62462308585644,-7.13037309408188,-1.34526422739029,8.60459731704739
88.9775451667374,4.26922288656235,-9.07213225543499,-1.11671937167645,10.0884542854854
88.9875191666652,3.88435564398766,-10.7911978697777,-0.995621196627617,11.5121427979698
88.9974931667093,3.08236265480518,-12.3886010527611,-0.94443233191967,12.8011854142414
89.0074671666371,1.79432161867619,-13.6238709676266,-1.05450792074204,13.7819242912118
89.0174421666889,0.241780613064766,-14.2830872297287,-1.21521396517754,14.3367284851899
89.027416166733,-1.86857716441155,-14.0382865297794,-1.2476882314682,14.2169544992763
89.0373901666608,-5.1372402960062,-11.4946108961105,4.09123715043068,13.2384114958313
89.0473641667049,-7.61046750605106,-6.63939584434033,9.91925990223885,14.1560061403867
89.0573391666403,-7.27874385237694,-5.20853715062142,2.35297118023038,9.25448241085979
89.0673131666845,-7.29361624538899,-4.94312267661095,-1.66460640192032,8.96672817723062
89.0772871667286,-6.60385588288307,-4.09497001290321,-3.83813223481178,8.66665742834959
89.0872611666564,-5.17152369081974,-2.58507041215897,-2.77600890040398,6.41353816045805
89.0972361667082,-3.46568564772606,-0.521630108356476,0.510059638023377,3.5416430951098
89.1072101666359,-2.11106938362122,1.39514740884304,3.27267607569695,4.13684166137689
89.1171841666801,-1.27628637850285,2.83870099246502,3.83470576643944,4.93883574941885
89.1271581667243,-1.35779714941978,3.53668195545673,1.55020796656609,4.09327217426727
89.137132166652,-1.63262797951698,3.97234045207501,-0.213702904768288,4.3000734549772
89.1471071667038,-1.83703903734684,4.33301250100136,-0.591490265540779,4.74337121600236
89.1570811666315,-2.25727374851704,4.50053113639355,-0.422387619428337,5.05257128464689
89.1670551666757,-3.67385529577732,3.53796658873558,0.0699362440779805,5.10091280023057
89.1770291667199,-5.60048361718655,1.7825792402029,0.445346200056374,5.89417837632031
89.1870041666552,-6.99937499821186,0.85363442838192,0.192452880553901,7.05386278673931
89.1969781666994,-7.9467572504282,0.49678879737854,-0.266178102102131,7.966718313614
89.2069521667436,-8.84819383621216,0.406741676330566,-0.848924496173859,8.89812596868864
89.2169261666713,-9.92679228544235,0.582858057618141,-1.48619849681854,10.0543380968413
89.2269011667231,-10.9024984502792,0.943432458043099,-1.97465501189232,11.1199730070366
89.2368751666509,-11.5756088662148,1.44406112194061,-2.12208202958107,11.8567814050762
89.2468487500446,-12.1777340841293,1.9227118563652,-2.01819454908371,12.4926833604444
89.2568227499723,-12.6206747031212,2.34641805946827,-1.4178094625473,12.9150025684818
89.2667967500165,-12.9184850907326,2.6809378516674,-0.148357894420624,13.1945706587528
89.2767717500683,-12.9479538881779,2.73840136349201,1.38103515386581,13.3062244838334
89.286745749996,-11.7787902545929,2.00836596429348,2.27273086309433,12.163007000092
89.2967197500402,-9.17879014670849,1.04262930214405,2.6245309317112,9.60340705325517
89.306693749968,-6.20558155953884,0.0433763998746872,3.94171799898148,7.35175249771435
89.3166687500197,-3.17795878350735,-1.79701893925667,8.93719430565834,9.65412560280891
89.3266427500639,1.13829033493996,-5.25246903598309,18.5358233070374,19.2992456207565
89.3366167499917,8.41659447669983,-5.0867051500082,16.8541208159924,19.5134574165728
89.3465907500358,14.2239134073257,-0.146859837770462,-4.6482323884964,14.9648703558874
89.3565657499712,19.416802239418,1.335130417943,-23.574233379364,30.5702349003456
89.3665397500154,25.9130284237862,-1.07842946469784,-19.9841037797928,32.7416013060419
89.3765137500595,26.282895219326,-0.654746650457382,-3.08447876214981,26.4713672393496
89.3864877499873,19.7001185488701,3.99163275539875,1.66676300123334,20.1694298827654
89.3964627500391,13.4920244407654,6.94380656898022,0.931871927976608,15.2026168296045
89.4064367499668,7.99962309658527,6.71030619800091,0.226272042989731,10.4438200863376
89.416410750011,3.07357545912266,4.72821235835552,-0.248034137114882,5.64485421794056
89.4263847500552,1.41942446351051,1.32703085482121,-0.912319715917111,2.14664947332132
89.4363587499829,1.35211248636246,-2.90151119828224,-0.390936652421951,3.22487315653521
89.4463337500347,-0.595368760228157,-7.64858608961105,5.8027276968956,9.61909464841503
89.4563077499624,-1.66460640192032,-11.2459171199799,16.0129450500011,19.6381255601732
89.4662817500066,2.43589566171169,-10.8694593429565,15.5951170527935,19.1647178422554
89.4762557500508,0.857569019794464,-7.47780061483383,2.6655245912075,7.98485741921873
89.4862307499861,-3.9770632481575,-5.2854993724823,-1.3224108235538,6.7455397176659
89.4962047500303,-6.45690950632095,-3.80636431217194,-1.17310114860535,7.586583945008
89.5061787500745,-7.48773737311363,-2.79962755858898,-1.28253880620003,8.09623562064139
89.5161527500022,-7.62038789212704,-1.99232471287251,-1.15211191020906,7.96034115108419
89.526127750054,-7.32933279275894,-1.60877718687058,-1.02161616325378,7.57304316698566
89.5361017499818,-6.43105253398418,-2.19981666862965,-0.961097408160567,6.86449840107915
89.5460757500259,-5.41158171415329,-3.3568028908968,-0.80439327120781,6.41875305897148
89.5560497500701,-4.5594862729311,-4.57322313666344,-0.58549807548523,6.48429586980405
89.5660237499978,-3.76848254084587,-5.77793082475662,-0.485994837284088,6.91535510716548
89.5759987500496,-3.51818253457546,-6.7796483284235,-0.562712645530701,7.65884360234151
89.5859727499774,-3.87656305968762,-7.54406652510166,-0.804832908734679,8.51988479393216
89.5959467500215,-4.85454320669174,-7.73321576535702,-1.13625426135957,9.2011026277105
89.6059207500657,-6.08769350588322,-6.83445778906345,-1.40655941963196,9.26003428141701
89.6158957500011,-6.73219583451748,-5.05192708075047,-1.5883446764946,8.56546944392794
89.6258697500452,-6.54326878845692,-3.33684926748276,-1.56364603757858,7.50958843098141
89.635843749973,-5.86883690178394,-2.17903274059296,-1.35987524986267,6.40630087956428
89.6458177500172,-4.88412777900696,-1.48674579620361,-1.0664187721163,5.21558877038044
89.6557927500689,-3.83351468861103,-1.07514742255211,-0.81314421415329,4.06361666019667
89.6657667499967,-2.93968533039093,-0.824548038840294,-0.651724809408188,3.12191840656817
89.6757407500409,-2.21858506143093,-0.611634544730187,-0.587770230397582,2.37522427043288
89.6857147499686,-1.56158664822578,-0.395027949213982,-0.712810671329498,1.76144798212677
89.6956897500204,-1.07074505388737,0.00317679226398468,-1.07545257411897,1.5175978721692
89.7056637500646,-0.748480440974236,0.31936673283577,-1.18629831433296,1.43858325138047
89.7156377499923,-0.274523266553879,0.706326693892479,-1.20866391420364,1.42657943342899
89.7256117500365,0.216716523170471,1.03174120187759,-1.26253197312355,1.6448230732289
89.7355857499642,0.621119897961617,1.28288496136665,-1.32439434528351,1.94566290337342
89.745560750016,1.00413240373135,1.56007455825806,-1.44831204771996,2.35366146654912
89.7555347500602,1.37138724803925,1.8767749607563,-1.56203103661537,2.80052284346266
89.7655087499879,1.65229918241501,2.14707302927971,-1.5643406867981,3.12844641405948
89.7754827500321,1.82932188212872,2.36070631563664,-1.55946761727333,3.36916786557835
89.7854577499675,2.03595663607121,2.72123744666576,-1.50961893439293,3.7187635031252
89.7954317500116,2.30790888190269,3.0962883836031,-1.349912763834,4.0909301670357
89.8054057500558,2.52359629511833,3.40328357756138,-1.1710324037075,4.39570179386261
89.8153797499836,2.60631480842829,3.52819238305092,-0.879744000434876,4.47380910173336
89.8253547500353,2.52388193160296,3.57707861423492,-0.497047244310379,4.40596497718323
