Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
80.3428002916044,1.10079287186265,0.523446253538132,-3.86287999033928,4.05062745100686
80.3527732916409,1.5687740457058,0.857190120220184,-3.00704993247986,3.49831047866114
80.3627472916851,1.98017185986042,1.08964880973101,-2.0462670314312,3.04887255998894
80.3727202916052,2.31859247580171,1.16885928601027,-1.0419656431675,2.79781977633981
80.3826932916418,2.4226964494586,1.10109882742167,-0.321326134800911,2.68050875747026
80.3926662916783,2.25980164602399,0.974394488185644,0.160455783605576,2.4661496622208
80.4026392915985,1.91469853967428,0.807597399204969,0.628023120760918,2.17087473089622
80.4126132916426,1.38563077300787,0.752879301309586,0.730750513672829,1.73804378387885
80.4225862916792,0.896899292618036,0.846289009898901,0.492486416101456,1.32784648940262
80.4325592915993,0.610392742305994,0.984510025084019,0.449301220178604,1.24246161944937
80.4425322916359,0.513871291726828,1.18075076848269,0.543662416934967,1.39778571509406
80.4525052916724,0.646358088701963,1.34754741892219,0.633591424226761,1.62329939257304
80.4624782915926,0.796971400380135,1.36540715441108,0.806730988025665,1.77491267317063
80.4724522916367,0.87879382789135,1.234164352566,1.17307951390743,1.91613042015253
80.4824252916733,0.891143585890532,1.0479602086544,1.70119418442249,2.18778864214753
80.4923982915934,0.836186336874962,0.869789115786553,2.24371814846993,2.54755016156511
80.50237129163,0.688631411343813,0.919965973645449,2.74377612411976,2.97470301587309
80.5123442916665,0.988651461750269,1.45410196065903,3.11400193870068,3.57615048607367
80.5223182915943,1.86900459587574,2.09018883034587,3.23129649996758,4.27824082966469
80.5322912916308,2.40736212641001,2.66080588817596,3.27409928798676,4.85746914862262
80.5422642916674,1.93394508853555,2.76352187901735,3.71495245099068,5.01777525347639
80.5522372917039,0.809715699255467,2.52407576680183,4.42049737215042,5.15435689561422
80.5622102916241,-0.213519850373268,1.86276649385691,5.26628308296204,5.59010082619549
80.5721842916682,-1.06561441451311,0.853100869953632,6.29870899379253,6.44492437218752
80.5821572915884,-2.15045769006014,-0.132668353021145,7.61534408390522,7.91426147438296
80.5921302916249,-2.84054754316807,-1.46078898265958,8.20408444046974,8.8039545832095
80.6021032916615,-3.12798613965511,-2.08112403810024,7.52420002520084,8.41005116340356
80.612076291698,-3.0010410413146,-2.17780073225498,5.91172973692417,6.97836741964039
80.6220502916258,-2.54456441044807,-1.67650080800056,3.94560113489628,4.9853015268728
80.6320232916623,-2.20666229635477,-1.20162021204829,1.84185246527195,3.11539245168005
80.6419962916989,-2.37936390370131,-0.95512133449316,-0.00675996601581574,2.56391790956365
80.651969291619,-3.01788833141327,-0.956918183863163,-1.57072935461998,3.53419483007845
80.6619422916556,-3.84062256395817,-1.26511673480272,-2.39691636800766,4.70064996640736
80.6719162916997,-4.42733949154615,-1.53306378409266,-2.42029353618622,5.27346568594179
80.6818892916199,-4.29115579247475,-1.57326573058963,-2.06653991281986,5.01595158525427
80.6918622916564,-3.56654427051544,-1.43735524266958,-1.6646286213398,4.19013324062134
80.701835291693,-2.65773434579372,-1.0928272099793,-1.40262833654881,3.19768500859175
80.7118082916131,-1.66247640743852,-0.655499479472637,-1.16265685200691,2.13196583659242
80.7217822916573,-0.754339058697224,-0.37359629586339,-0.774465467333794,1.14385242398292
80.7317552916938,-0.379651672393084,-0.342724459022284,-0.375798795819283,0.634681165706219
80.741728291614,-0.731242703050375,-0.338187604397535,-0.160320712924004,0.821455706368288
80.7517012916505,-0.974380454868078,-0.377388799935579,-0.197303182482719,1.06337581454703
80.7616742916871,-0.750459431111813,-0.302950382530689,-0.134195938110352,0.82035165741618
80.7716472916072,-0.219395278841257,-0.129618152976036,-0.0655776929855347,0.263126562277656
80.7816212916514,0.417942894995213,-0.0726731429994106,-0.0508848094940186,0.427255091283456
