Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
291.043770416756,0.229196820259094,-1.64454402029514,0.800638774037361,1.84338782235249
291.053741416661,0.613376137912273,-1.84931585133076,0.349126136898994,1.97941619272183
291.063712416682,0.792179899513722,-2.30548170268536,0.193821750283241,2.44547781537543
291.073682416696,0.828354137688875,-2.8607502579689,0.0812348554283381,2.9793727053915
291.083653416717,1.06467593640089,-3.15809345304966,-0.208024637103081,3.33921597944609
291.093624416739,1.21508094102144,-3.19373807966709,-0.555816439390183,3.46198158993452
291.10359541676,1.13597059831023,-3.3007204914093,-0.730088681951165,3.56626056902013
291.113566416665,1.11300375849009,-3.26015133976936,-0.911876643151045,3.56354923312944
291.123536416679,1.37604996398091,-2.87436374545097,-0.979520888328552,3.33390785943565
291.1335074167,0.896020163744688,-2.87737038373947,-0.884041703939438,3.1406435954056
291.143478416721,0.323258785754442,-2.80379720807076,-0.77966188788414,2.92807918027704
291.153449416743,-0.01574538230896,-2.79452878654003,-0.579288917183876,2.85398225387563
291.163420416764,-0.109913913309574,-2.74013272404671,-0.528850250244141,2.79286430048328
291.173390416661,0.143574214205146,-2.54040002346039,-0.477388978376985,2.58885033767076
291.183361416683,0.475981188118458,-2.28725534677506,-0.493327391892672,2.38777449278305
291.193332416704,0.809944325387478,-1.97066838026047,-0.23666897714138,2.1437247677645
291.203303416725,1.29186891585588,-1.09944143414497,-0.25606536090374,1.71559500813105
291.213274416747,0.89057830631733,-1.08993561565876,-0.357870063185692,1.45229485576759
291.22324441676,0.0634126152098179,-1.89880902349949,-0.456948208808899,1.95404670697107
291.233215416665,0.593229775652289,-1.79992792904377,-0.468605948835611,1.95224323580756
291.243186416687,1.21338671028614,-1.62207492470741,-0.360910469144583,2.05759343331032
291.253157416708,1.70085373029113,-1.11193576455116,-0.238707755059004,2.04604153150872
291.263128416729,1.33666472733021,-1.05820394575596,-0.36174603626132,1.74279326910939
291.273098416743,1.67466448992491,0.474227900505066,-0.0112295776605606,1.74055145251364
291.283069416764,1.28359188973904,0.768885469436646,-0.662441147714853,1.63634387544318
291.293040416669,0.987817210257053,0.870025343298912,-1.13117427349091,1.7355927448195
291.30301141669,-0.330610270723701,0.51185765683651,-0.820816199630499,1.02227229520613
291.312981416704,-0.0995791058242321,1.13725537776947,-1.00786292731762,1.52284387671343
291.322952416725,-0.607711976654828,1.05711928725243,-1.51359606429935,1.94365328181578
291.332923416747,-1.30738947272301,0.555038174986839,-1.59950759589672,2.13910241886895
291.342894416768,-2.35548577532172,0.514320504069328,-1.39923475876451,2.78759694518126
291.352865416673,-2.46634913027287,0.962337090969086,-1.0645949524641,2.8534773736381
291.362835416687,-2.20155270695686,1.4064307808876,-0.829841523170471,2.7410798632136
291.372806416708,-1.20057955384254,1.8024966108799,-0.439961462616921,2.20996637665063
291.382777416729,-0.225916605368257,1.93770002424717,-0.656618490368128,2.05836525875315
291.392748416751,0.600152440443635,2.50107749819756,-0.542476455420256,2.62865979321135
291.402719416656,1.21872456036508,3.22123928904533,-0.274836823493242,3.45502639510528
291.412689416669,1.45959863573313,3.92757066071034,-0.190298949033022,4.19433584281346
291.422660416691,1.08386364765465,4.50980598986149,0.0843652354180813,4.63898997259586
291.432631416712,0.393481506854296,4.79965539336205,0.0360773205757141,4.81589256154305
291.442602416733,-0.595157529562712,4.85028526425362,0.0248138290643692,4.88672644576549
291.452573416755,-1.80906127989292,4.60887887299061,0.202854967564344,4.95536248100707
291.462543416768,-2.62419179320335,4.18393247544766,0.382239503860474,4.95356241153101
291.472514416673,-1.34907807379961,3.50891235888004,0.475320160388947,3.78924884988835
291.482485416695,0.562098176255822,2.46040192723274,0.806260140985251,2.64945039927572
291.492456416716,1.27258830696344,1.19379035174847,0.785281500667334,1.91344804952686
291.502427416737,1.63323652848601,0.314253927469254,0.695850237607956,1.80289340841048
291.512397416751,1.48271341010928,-0.252913126945496,2.02991938591003,2.52645538642435
291.522368416656,0.197042396664619,-1.12012829840183,8.3111282479763,8.38858545079405
291.532339416677,-2.09440584227443,-1.96205075383186,3.28537096560001,4.36232064094021
291.542310416698,-3.465313180089,-1.56361563205719,2.41348445355892,4.50313185333083
291.55228141672,-2.64078677594662,-0.598423930406571,3.93601111650467,4.77745219816443
291.562251416734,-2.01652312248945,-0.17127897977829,4.19639113783836,4.65890551247574
291.572222416755,-2.63045036047697,-0.227143278121948,4.60728784561157,5.3101755583078
291.58219341666,-2.57323506295681,0.581741824150086,4.71333762645721,5.40143627382321
291.592164416681,-2.29930338844657,1.36800229489803,3.87619176149368,4.70989266574512
291.602134416695,-2.41703342109919,1.54897712767124,3.18519120454788,4.28798597365806
291.612105416716,-2.09804120242596,1.51389500319958,2.34109183073044,3.48917840296285
291.622076416737,-1.60318987995386,1.50669006407261,1.49600076913834,2.66051706283273
291.632047625026,-0.901505729109049,1.71006616473198,0.830542531237006,2.10400564722891
291.642018625047,-0.867385763972998,1.97030819177628,0.367715020179749,2.18396125656787
291.651988625061,-0.924301903322339,1.93944951117039,0.238530072793365,2.1616417396255
291.661959625082,-0.50565332248807,1.54468994915485,0.204687046408653,1.63818469915048
291.671930625103,0.0316300745308399,0.984403313398361,0.0236296948045492,0.985194756137615
291.681901625008,0.310319628417492,0.368937088251114,-0.381883408427239,0.615018523705088
291.69187262503,0.356548153907061,-0.317202678322792,-0.627303401604295,0.788196474778976
291.701842625043,0.347672226727009,-0.649325696825981,-0.570015306249261,0.93135239686936
291.711813625065,0.641881752759218,-0.741894137263298,-0.167254414334893,0.995184975040021
291.721784625086,0.61603267416358,-1.17904075026512,-0.329244507327676,1.37041427751914
291.731755624991,0.872718424648047,-2.04458420276642,-0.796667345166206,2.36149123855591
291.741726625012,0.888530319035053,-2.72015805065632,-1.21598945215344,3.10924046933385
291.751696625026,0.876987330615521,-3.37573442101479,-1.49873638898134,3.79616917733404
291.761667625047,1.1609241758287,-3.78224864065647,-1.67244050145149,4.29537040925071
291.771638625069,1.4333658336103,-4.06520943939686,-1.85563157513738,4.6929557787997
291.78160962509,1.29649991065264,-4.32531288743019,-1.80516630336642,4.86290746110818
291.791580624995,0.699696243703365,-4.44057203292847,-1.53994025588036,4.75180710938059
291.801550625009,0.338859157115221,-4.52326803445816,-1.43885943889618,4.75868634444554
291.81152162503,-0.203499330729246,-4.43393427371979,-1.32587354466319,4.63239957017009
291.821492625051,-0.832516331970692,-4.27951749444008,-1.22236569464207,4.52786167187718
291.831463625073,0.363861851245165,-3.58508813023567,-1.19775651812553,3.79735079036168
291.841434625094,1.57873448520899,-3.02151769816875,-1.2570899695158,3.63348964035847
291.851404624991,1.83727219507098,-2.41778508067131,-1.51297538235784,3.39269042541735
291.861375625012,2.27658724799752,-1.76769573748112,-1.87188040271401,3.43679123022022
291.871346625034,2.52162344455719,-1.63035282790661,-2.18910223066807,3.71601987560878
291.881317625055,1.74152286931872,-2.43421575665474,-2.4877195340395,3.89192198461737
291.891288625076,1.41345533341169,-2.0349573469162,-1.93046862646937,3.14095789546768
291.90125862509,0.672558438777924,-1.66426083147526,-1.77588110849261,2.52504508479652
291.911229624995,-0.1290635445714,-1.9712162643671,-2.31732699215412,3.04505424385327
291.921200625016,-0.539769633114338,-1.51186368048191,-1.79110623478889,2.40523275162558
291.931171625038,1.16922356754541,0.35810161292553,-0.241714685708284,1.24649368444872
291.941142625059,1.11505934715271,0.466635875701904,-0.733764314800501,1.41404259406828
291.951112625073,-0.262465138435364,-0.0713290143013001,-1.3353524659574,1.36276996793795
291.961083625094,-0.0952578672766686,0.39096998155117,-0.834494737386704,0.926451863011957
291.971054624999,-0.395387552976608,0.750060943365097,-0.551500024795532,1.01147170655439
291.98102562502,-1.07274524018168,0.89331889629364,-0.378888026028872,1.44649823265561
291.990996625042,-1.00674289315939,1.19089364111424,0.12586497142911,1.56448103485025
292.000966625055,-1.37601239562035,1.74560963451862,0.186969544440508,2.23058752788887
292.010937625077,-1.63404622167349,2.5211539131403,-0.445133324861527,3.03718089438386
292.020908625098,-0.630711378157139,3.18797155559063,-0.792777777314186,3.34506443674782
292.030879625003,-0.0795817744731903,3.10697066187859,-1.08315752327442,3.2913265065667
292.040850625024,0.813965309411287,3.68862302362919,-0.604915655404329,3.82549373094841
292.050820625038,1.40587120234966,3.68221038222313,-0.405825563818216,3.96230255341465
292.060791625059,1.95045017033815,4.39490586340427,-0.302743244916201,4.81779066455775
292.070762625081,1.98510164737701,4.44216013669968,-0.192851843386889,4.86935386514477
292.080733625102,1.46290099695325,4.45015444993973,-0.0103023554384708,4.68444875025149
292.090704625007,0.296540518552065,4.46892284274101,0.232095723599196,4.48476042597914
292.100674625021,-0.542269317805767,4.33275814712048,0.706747108697891,4.4233856546909
292.110645625042,-0.939955703616142,4.27861293017864,0.763362189531326,4.44665797689213
292.120616625063,-0.759428182840347,4.82087786257267,0.699979395121336,4.93027034596784
292.130587625084,0.13031733378768,5.82901093125343,0.691567590683699,5.87133858473871
292.140558624989,0.253261182457209,5.43740360319614,0.588722084015608,5.47504272702942
292.150528625003,-0.47931819409132,4.46237396121025,1.02516893148422,4.60363971645857
292.160499625024,-0.535188339650631,4.1015639179945,1.74932203173637,4.4910333669447
292.170470625046,-0.197273069322109,3.14898115217686,2.15011226579547,3.81811232367108
292.180441625067,-0.180831283628941,2.81274286329746,2.06170499637723,3.49211252113338
292.190412625088,0.342149531543255,2.17042037665844,2.21380130812526,3.11908755010284
292.200382625102,0.420447549819946,1.05906173229218,1.28728791475296,1.71915620884908
292.210353625007,0.233017390966415,0.892261719703674,1.13203147530556,1.46011072937083
292.220324625028,0.412516678869724,0.249726979136467,1.49603702187538,1.57183343432951
292.23029562505,0.0526331269741058,-0.549612543582916,1.59990052878857,1.69249103280835
292.240266625071,0.0689044663310051,-1.10660251915455,1.43252105712891,1.8114727544176
292.250236625085,1.12681985199451,-0.976520097255707,1.989994597435,2.48664291304838
292.26020762499,1.60318549454212,-1.01650043427944,1.23645119860768,2.26545545737252
292.270178625011,1.29289451748133,-1.03786849915981,0.882793908119202,1.87831635756437
292.280149625032,1.70534541517496,-0.672520431876183,0.983483400195837,2.08031880124416
292.290120625054,1.6607706284523,-0.46420577287674,0.622733144760132,1.83342375066016
292.300090625067,1.49612853080034,0.0186584651470184,0.35277553036809,1.53727007836064
292.310061625089,1.69868923723698,-0.473339123725891,1.2572246016562,2.16568897807694
292.320032624994,1.62543941259384,-0.329032180309296,1.34043501198292,2.13238867963656
292.330003625015,2.02981852144003,-0.0911083906888962,0.759712211340666,2.16924563221758
292.339973625029,2.31315763503313,-0.0832298523187637,0.597601080983877,2.39055485292059
292.34994462505,2.18597046196461,-0.240122342705727,0.58022330224514,2.27437566829152
292.359915625071,1.89776821911335,-0.400652970671654,0.256161839962006,1.95644215468728
292.369886625093,1.45392274349928,-0.61176201403141,0.122873974442482,1.58216374609948
292.379857624997,0.693726821243763,-0.429565697908402,0.388534616231918,0.903738202879015
292.389827625011,0.22662638425827,-0.810766151547432,0.625797085762024,1.04896294647869
292.399798625032,0.0266153562068939,-0.94720742046833,0.610668584704399,1.1273093607884
292.409769625054,0.475470141470432,-1.10679138422012,0.592517511695623,1.34243660009692
292.419740625075,0.212154525518417,-1.69377582192421,0.0130714505910873,1.70706090707202
292.429711625096,-0.0175486636161804,-2.21891776800156,-0.0154331409931183,2.21904082850871
292.439681624994,-0.269477411806583,-2.40698176503182,-0.155838237404823,2.42702798684051
292.449652625015,0.246454292535782,-2.2528813201189,0.458199512958527,2.31217662701737
292.459623625036,0.0844064582884312,-1.827146717906,0.224936538934708,1.84287439222085
292.469594625058,-0.313210638016462,-1.95464993298054,0.624072010964155,2.07562596320636
292.479565625079,-0.2193878236413,-1.89301560223103,0.255148956030607,1.92269084285947
292.4895366251,-0.545576210618019,-2.06671006679535,-0.406682327091694,2.17585257243092
292.499506624998,-0.600388887226582,-2.13507454276085,-0.776476617157459,2.34987788109147
292.509477625019,-0.123398031145334,-1.83655196428299,-1.18970957994461,2.19170232381458
292.51944862504,0.15127185434103,-2.2034887200594,-1.27582591027021,2.55068176507019
292.529419625062,0.29220349252224,-2.45907636344433,-0.737548486590386,2.58387639262495
292.539389625075,0.691749877631664,-2.26834779024124,-0.392454589605331,2.40373463502069
292.549360625097,0.800017507374287,-2.0831185233593,-0.693916563391686,2.336863494391
292.559331625002,1.02749700039625,-2.28607654809952,-1.14727721303701,2.75647257797858
292.569302625023,1.26024922013283,-2.03043452560902,-1.38168361008167,2.76042425326232
292.579273625044,1.18463156551123,-1.64049774706364,-1.29660165220499,2.40328122545556
292.589243625058,1.57891311764717,-1.50885528802872,-0.631707451343537,2.27346986286898
292.599214625079,1.85857404023409,-1.0069396519661,0.169951077103615,2.12063865246825
292.609185625101,1.73476948142052,-0.619794918894768,0.472181667387486,1.9017167039737
292.619156625005,1.50740137785673,-0.22402846634388,0.707241198420525,1.68007076649767
292.629127625027,1.03274633824825,0.121148461103439,0.3505376547575,1.09732337813235
292.63909762504,0.992957497537136,0.522141155004501,-0.0132857510447502,1.12195030587164
292.649068625062,0.476347223818302,0.888389693498612,-0.151714780926704,1.01939212274061
292.659039625083,-0.198746860027313,0.798051381111145,-0.405867517590523,0.917123090484159
292.669010624988,-0.25415069013834,0.889733968377113,-0.434999807775021,1.02246953037545
292.678981625009,-0.783546193242073,0.5452820956707,0.575472439527512,1.11465049654989
292.688951625023,-1.04388002157211,0.87297175526619,0.477816921472549,1.44224623257453
292.698922625044,-0.52592693477869,1.64713492155075,0.253968257009983,1.74761336287132
292.708893625066,-0.467807657718658,1.98965253531933,0.306246165633202,2.06672396073784
292.718864625087,-0.470904635488987,2.20360624909401,0.166515545547009,2.25950417208732
292.728835624992,-0.273006791174412,2.48923805594444,-0.226352296024561,2.51437351423869
292.738805625006,-0.15012053757906,2.22751843750477,0.832481394857168,2.38272949325139
292.748776625027,-0.51782795637846,2.34159469127655,1.0670463976264,2.6248427582065
292.758747625048,-0.849240830540657,2.5517851370573,1.00867028161883,2.87232190239621
292.76871862507,-0.979691334664822,2.62778900027275,0.991593342125416,2.97461384003357
292.778689625091,-1.7166545149684,2.35181737840176,1.04142243683338,3.09233057693609
292.788659624988,-2.03225154787302,2.37630142450333,0.863429099321365,3.24381944988986
292.79863062501,0.0485310128331184,3.26272937715054,1.5885212624073,3.62920901145798
292.808601625031,1.14156331390142,5.56512608885765,0.356087685674429,5.69215193265417
292.818572625052,-4.22665954202414,4.96579993307591,-0.906555823087692,6.58374234914266
292.828543625074,-1.378666446805,1.11873256802559,-0.350836447477341,1.80979831561022
292.838514625095,-2.52501190602779,1.28239437997341,1.6296412217617,3.26740737941177
292.848484624992,-2.40965978980064,2.36437368929386,1.22244404733181,3.59041678556461
292.858455625013,-2.72175638705492,0.814372714161873,-0.509463295117021,2.88629755865834
292.868426625035,-2.16522804915905,-2.25405193269253,-0.573546366691589,3.17772214878601
292.878397625056,-1.44937419444323,-3.28151004910469,-0.746203535199165,3.66412519898498
292.888368625077,-0.506665914058685,-2.72883765757084,0.34631830394268,2.79699869100637
292.898338625091,-0.550437000989914,-2.64378990590572,1.20070344172418,2.95538402134072
292.908309624996,-0.0898114782571793,-3.24035442173481,1.588512930125,3.60989421025844
292.918280625017,0.251101951897144,-3.69204013645649,2.21381475672126,4.31221385561164
292.928251625039,0.207711811065674,-3.08579380095005,1.63832828387618,3.49991244807447
292.93822262506,1.13242791652679,-2.50447414577007,1.53999419644475,3.15061356850431
292.948192625074,0.815588057935238,-2.02338453769684,1.53082430049777,2.66508759830361
292.958163625095,0.115260899662972,-1.78176706194878,1.34110217928886,2.23305485676685
292.968134625,-0.109439996480942,-1.42382507801056,0.949259208440781,1.714744298842
292.978105625021,-0.324782131612301,-0.780500378608704,0.334339259415865,0.909091312470705
292.988076625043,-0.882021490931511,-0.402199559211731,0.0638989573717117,0.97149857058482
292.998046625056,-1.25854680329561,-0.512135984301567,0.247583828419447,1.38113036118861
293.008017625078,-1.32013903409243,-0.420403695702553,0.285888499617577,1.41465139554183
293.017988625099,-1.09866960167885,-0.177726704478264,-0.00642842888832092,1.11297034993563
293.027959625004,-0.719825575947762,-0.25267397582531,-0.646902025938034,1.00023758628169
293.037930625025,-0.319538640975952,-0.553578709959984,-1.32828625202179,1.47407554029901
293.047900625039,-0.00291483700275421,-0.543263052105904,-1.68244581833482,1.76798392857245
293.05787162506,0.109227742552757,-0.383922917246819,-1.9888555598259,2.02851520674134
293.067842625082,0.214446634054184,-0.421974257826805,-1.92441807389259,1.9817756069369
293.077813625103,-0.106150352954865,-0.582114291787148,-1.46308459952474,1.57820831689031
293.087784625008,-0.102187402546406,-0.665749940872192,-1.48301892712712,1.62880643025124
293.097754625022,-0.150514055192471,-0.45273002743721,-1.20867326974869,1.29942680885026
293.107725625043,-0.28503626793623,-0.295963252186775,-1.01577947258949,1.09574078030261
293.117696625064,-0.379141649007797,-0.456930667161942,-1.307201192379,1.43572594249825
293.127667625085,-0.202029194533825,-0.617956554293633,-2.25874870866537,2.35045353651927
293.13763862499,-0.484497365355492,-0.935165079832077,-2.74208832532167,2.93740017829358
293.147608625004,-0.608852439522743,-1.02515197455883,-2.67175509184599,2.92573292268102
293.157579625025,-0.520529077649117,-0.858212798237801,-2.68571561157703,2.86714981715396
293.167550625047,-0.533070185780525,-0.891040236353874,-2.14146145641804,2.3799104384606
293.177521625068,-0.397262755036354,-1.1295826613903,-1.88252511262894,2.23107047964229
293.187492625089,-0.199216976165772,-1.50051540434361,-1.81843992143869,2.36600034449428
293.197462625103,-0.109165177345276,-1.47270487725735,-1.40886439204216,2.04099866893801
293.207433625008,0.0404025059938431,-1.2585722386837,-1.39763773798943,1.88123036577876
293.217404625029,-0.0363325515389443,-1.22677215635777,-1.16289921909571,1.6907467497202
293.227375625051,-0.693155255913735,-1.04175982117653,-0.914876410961151,1.55007308897089
293.237346625072,-1.43585864782333,-1.11417057037354,-0.970291350781918,2.06022606085297
293.247316625086,-1.80297959089279,-1.37256195366383,-0.786261055469513,2.39851374170953
293.257287624991,-1.76774134576321,-1.24544114649296,-0.120062048435211,2.16574421628522
293.267258625012,-1.6354138854146,-0.993703894615173,0.0665989091992378,1.91480062186296
293.277229625033,-1.46053828328848,-1.10831224501133,0.163922013044357,1.84076031458575
293.287200625055,-0.905747153162956,-0.688698508143425,0.513273267745972,1.24825197294633
293.297170625068,-0.506688133478165,0.13136939406395,1.12068963110447,1.23690582970952
293.30714162509,-0.32657634973526,0.756777639985085,1.46342973142862,1.67958062843588
293.317112624995,-0.486036644876003,1.21164657890797,2.0138421741128,2.39997486540527
293.327083625016,-0.606235810518265,1.42855839908123,2.68935725748539,3.10498686244074
293.337054625037,-0.736997094154358,1.76188243567944,2.38597856640816,3.05618850094473
293.347024625051,-0.775163917243481,1.67733052790165,1.43829138189554,2.34158042733152
293.356995625072,-0.964193581938744,1.57888855934143,0.692996211647987,1.97555108656536
293.366966625094,-1.15541975319386,1.74180368185043,0.197893166542053,2.09953246641778
293.376937624998,-1.56453481435776,2.17836791217327,0.135866779983044,2.68542654489497
293.38690862502,-1.80230131387711,2.49932801127434,0.208621053099632,3.08843864723586
293.396878625033,-2.05844765871763,2.50726677596569,0.47231030613184,3.27821147499972
293.406849625055,-2.03072454750538,2.54767454445362,0.649453166127205,3.32208928045147
293.416820625076,-1.43891381800175,2.56174586892128,0.52543430685997,2.98481089575153
293.426791625097,-0.687598354518414,2.30677919983864,0.322824483811855,2.42862871211163
293.436762625002,-0.10501306951046,2.15029075205326,0.345738260149956,2.18043871908048
293.446732625016,0.357776507735252,1.58614846229553,0.131041657626629,1.63127033013025
293.456703625037,0.915050657987595,1.20697348415852,0.0701370593905449,1.5162525862287
293.466674625059,0.971523651480675,1.06372605621815,0.146725059449673,1.44806752989433
293.47664562508,0.961049826443195,0.988893975019455,0.297573283016682,1.41070121624021
293.486616625101,0.738144025504589,0.98954652428627,0.148110557198524,1.24338073946351
293.496587625006,0.466744049191475,0.812327942848206,0.0357671257853508,0.93755318861097
293.50655762502,0.339163066148758,0.745577298402786,0.161260068118572,0.834818485002956
293.516528625041,0.466473323106766,1.01321663796902,0.406504279375076,1.18720303477449
293.526499625063,0.93677920371294,1.11832092404366,0.681485967636109,1.6101615104541
293.536470625084,1.53519465565681,1.11301516056061,0.733703942298889,2.03321097118325
293.546441624989,1.79711015582085,1.05235439121723,0.669828373789787,2.18762993378736
293.556411625003,2.02463145643473,0.923056080937386,0.665256728231907,2.32244086628666
293.566382625024,1.76083373755217,0.800156378746033,0.480722987651825,1.99295766954715
293.576353625045,1.37882315218449,0.684141188263893,-0.00282537460327148,1.53922397110386
293.586324625067,1.12831703156233,0.852419376969338,-0.245004475414753,1.43518128155285
293.596295625088,0.227738524675369,0.945775437355042,-0.440699965953827,1.06797587684233
293.606265625102,-0.231845024228096,0.574193068742752,-1.15294345736504,1.30871250140449
293.616236625006,-0.10219237267971,0.117012140750885,-1.89231861412525,1.89868503430188
293.626207625028,0.142895717918873,-0.360314199328423,-2.27812111884356,2.31086160134229
293.636178125045,0.446044905781746,-0.671358005404472,-2.42815102458,2.55843605109908
293.646149125067,0.913582129776478,-0.65437418282032,-2.15527959644794,2.43065176811766
293.65611912508,1.23984389930964,-0.456200934648514,-1.72568290829659,2.17331858856829
293.666090125102,0.991835124492645,-0.484527186155319,-1.59655767560005,1.9410048737235
293.676061125007,0.859702084064484,-0.553122042417526,-1.50077735960484,1.81586462883537
293.686032125028,0.983263983428478,-0.543486415743828,-1.35821405589581,1.76264884955531
293.696003125049,0.633754561543465,-0.609443008303642,-1.38547962248325,1.64092029329998
293.705973125063,0.483137595355511,-0.807885813117027,-1.74987868666649,1.98700197310705
293.715944125084,0.516324637234211,-0.960177129507065,-1.87045704424381,2.16498055543341
293.725915124989,0.552405758500099,-1.09074019253254,-1.72623488545418,2.11536123850963
293.73588612501,0.656677401065826,-1.3067486178875,-1.8408555150032,2.35107766493137
293.745857125032,0.55008996874094,-1.54389882087708,-1.90164580017328,2.51047391783538
293.755827125045,0.467541024684906,-1.84035499334335,-1.96822892189026,2.73485396324055
293.765798125067,0.420437317192555,-2.18505654215813,-2.00292513012886,2.99381841583918
293.775769125088,0.561536185741425,-2.55326389789581,-2.05999395489693,3.32837115033871
293.785740124993,0.930411878228188,-2.82987111210823,-2.08965804934502,3.63875082102158
293.795711125014,1.47584717094898,-3.15690354466438,-2.28994769722223,4.16989512078254
293.805681125028,2.30664880692959,-3.27825724303722,-2.53484838455915,4.74268443001829
293.815652125049,2.84951074004173,-3.24687055885792,-2.39656670451164,4.94018338250366
293.825623125071,3.31020935297012,-2.93920235037804,-2.38970090389252,5.03061296732549
293.835594125092,3.14099736392498,-2.97433709979057,-2.4442946022749,4.96861366238959
293.845565124997,3.25457718908787,-2.5969162863493,-2.53112750887871,4.87266388582671
293.855535125011,3.35135211646557,-2.50892270743847,-2.39903656840324,4.8251042078876
293.865506125032,2.87262946128845,-2.42973971307278,-2.29057714998722,4.40481313737472
293.875477125053,2.41664487361908,-2.31968868255615,-1.95849915504456,3.88031531830581
293.885448125075,1.84597299814224,-2.16273947417736,-1.94365307450295,3.4442481933014
293.895419125096,1.16619851052761,-2.10775459706783,-2.18880753099918,3.25476985594622
293.905389124993,0.431032764315605,-2.18470980226994,-2.2482848238945,3.16441634640611
293.915360125015,-0.162142705321312,-2.35514853715897,-1.03125471353531,2.57614075181457
293.925331125036,-0.0500498270988464,-1.21506135284901,-1.59581098616123,2.00636282360214
293.935302125057,-0.710323265790939,-1.07048865348101,-1.30064587891102,1.82816432562385
293.945273125079,-1.00926625907421,-0.833874347805977,-0.58208330154419,1.43275461247594
293.9552441251,-1.30540902078152,-0.286173259019852,-0.401789084672928,1.39550073961934
293.965214124997,-1.80962787508965,-0.16075165271759,-0.33987993478775,1.8482728451785
293.975185125018,-2.57483486115933,0.528154431581497,-0.596426521539688,2.69526367196912
293.98515612504,-3.39782987952232,1.51151489406824,-0.508835815787315,3.75351023078301
293.995127125061,-3.54971481442451,2.29942340254784,0.242164775133133,4.23632706790267
294.005098125082,-3.4080934971571,3.25071071773768,1.0971779769659,4.83590952861177
294.015068125096,-3.57461869060993,4.00665191352367,1.94475235104561,5.71079854716468
294.025039125001,-4.19611690342426,3.88919626146555,2.65328227579594,6.3065958695998
294.035010125022,-3.77224990189076,3.45995420694351,2.75302817344666,5.81208366769199
294.044981125044,-2.84921604037285,3.18154897391796,2.85761147260666,5.13869917844288
294.054952125065,-2.43731770455837,2.7444400754571,2.64362559914589,4.52340858525826
294.064922125079,-1.50372844934464,2.04815509736538,2.62723936200142,3.65493162965901
294.0748931251,-1.3637613093853,1.54800064265728,1.97111686170101,2.85332307689222
294.084864125005,-2.08046564161778,0.885990288555622,1.30696321070194,2.61179419393934
294.094835125026,-1.81500789821148,0.607052081823349,1.20168935537338,2.25982813670284
294.104806125048,-1.24260349273682,0.46449228644371,1.44576617002487,1.96215604443577
294.114776125061,-1.04544035106897,0.208189236223698,1.18966864943504,1.59737277464317
294.124747125083,-0.370302120745182,0.0173092201352119,0.707216640114784,0.798485219515874
294.134718125104,0.734386604726315,0.303616380393505,1.01515089690685,1.28920050230191
294.144689125009,0.92942135989666,0.333076114654541,1.75686318576336,2.0152746750446
294.15466012503,0.317215249836445,0.239339692890644,2.26590599298477,2.30048668163197
294.164630125044,-0.128083258867264,0.0824761462211609,1.84739445626736,1.85366499479947
294.174601125065,0.439060699045658,-0.098617969751358,0.42196139395237,0.616888336241308
294.184572125087,0.859520820379257,-1.10523310124874,-0.332104892134667,1.43896139911435
294.194543124991,0.903447150886059,-1.61755531936884,-0.442931263446808,1.90496458492045
294.204514125013,1.26481823444366,-1.78298152863979,0.0759594243764877,2.18736328299702
294.214484125027,1.72123960912228,-1.35487558811903,0.904098238348961,2.36975679677852
294.224455125048,1.29153533220291,-1.01655072033405,1.98051450669765,2.57368929604566
294.234426125069,0.661293485462666,-0.914501019716263,2.29611855626106,2.55847251565926
294.244397125091,0.0195782321691513,-0.876254966855049,2.18186688601971,2.35132923735115
294.254368124995,-0.66454716861248,-1.13039191603661,2.22722081422806,2.58455438683005
294.264338125009,-0.78888528585434,-1.55389288187027,0.985938792228699,2.00224833239685
294.27430912503,-0.370652368962765,-1.63764898359776,0.521706122159958,1.75825329517554
294.284280125052,0.190626246929169,-2.06977576196194,0.873374628424645,2.25457164720913
294.294251125073,1.13477908194065,-2.76904895961285,0.837817710042,3.10761873800553
294.304222125094,1.67256095409393,-2.84644036710262,0.20692126750946,3.30794487855808
294.314192124992,1.49124025851488,-2.46387634277344,0.6593782299757,2.95453275345866
294.324163125013,0.639370519816876,-2.23067125618458,1.05096977055073,2.54739599854252
294.334134125034,-0.273160865306854,-1.27266870617867,1.7010947817564,2.14196777532729
294.344105125056,-0.372702695131302,-0.153959527015686,1.68002960264683,1.72774717499022
294.354076125077,0.124368815124035,-0.152767864465714,0.949687224626541,0.969902802969263
294.364047125098,0.136828500777483,-0.533309336900711,0.395215060114861,0.677743189705424
294.374017124996,-0.0754741054773331,-0.550720590949059,-0.277180826067925,0.621143075492741
294.383988125017,-0.0657490164041519,-0.230407193899155,-0.660024932026863,0.702170434478454
294.393959125038,-0.447331731766462,-0.141644121408463,-0.573606008291245,0.741075291804128
294.40393012506,-0.887676479369402,0.488553578853607,-0.514594738483429,1.13642504209963
294.413901125081,-1.4541915692389,0.973829793334007,-0.54325486600399,1.83252378862253
294.423871125095,-1.86774832159281,1.10284568309784,-0.197030117511749,2.17797457761724
294.433842125,-2.13007283449173,1.21429127454758,0.0240724021196365,2.45199776921306
294.443813125021,-2.25444223433733,1.06638420045376,-0.391074061989784,2.5244056672616
