Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
8.8014070832869,-4.49119313299656,11.2643405270576,-6.10274833202362,13.575703314061
8.81137908331584,-4.04560021698475,11.1525756776333,-6.49671501159668,13.5260537963927
8.82135208335239,-3.53707781195641,10.9165960872173,-6.54373890459538,13.2099776090196
8.83132408326492,-3.24630337893963,10.7339664924145,-7.25168644666672,13.3545302653879
8.84129708330147,-3.65479834288359,10.2134976410866,-8.67507766127586,13.8899264728361
8.85126908333041,-3.29128864020109,9.81993324995041,-7.98599440634251,13.078217638682
8.86124208336696,-2.05101233929396,9.43505548238754,-5.37424490332603,11.0503136540368
8.87121408327948,-1.01728542298079,8.96398157000542,-2.60774942278862,9.39085684435986
8.88118708331604,-0.611120428293943,8.39092987775803,-0.686541616469622,8.44112029190884
8.89115908334497,-1.09377825960517,7.75548605561257,0.310872921198607,7.8384026952639
8.90113208326511,-2.33151803836227,7.53251418113709,0.74185978487134,7.91991806729396
8.91110408329405,-3.90439756035805,7.56973170876503,1.01849959731102,8.57802424114874
8.9210770833306,-5.37874550521374,7.76561811089516,1.12317879080772,9.51300470147262
8.93105008336715,-6.43039998471737,7.78751067101956,1.05015050254762,10.1537275171583
8.94102208327968,-7.26743884563446,6.77949103832245,0.231257452145219,9.94136037586928
8.95099508331623,-6.69186875760555,7.07363989949226,-0.681573748961091,9.76125154229616
8.96096708334517,-5.00991425156593,9.14050901055336,-0.875491393581033,10.4601448823754
8.97094008326531,-3.84655602604151,10.5593487524986,-0.850898516178131,11.2703091183518
8.98091208329424,-3.47119869500399,11.1675515663624,-1.07661331951618,11.7440420898139
8.9908850833308,-3.57357993274927,11.3075491118431,-1.71528407379985,11.9822093082338
9.00085708335973,-3.89760601937771,11.1350632667542,-2.41025971412659,12.0411925707734
9.01083008327987,-4.31402717649937,10.843671952486,-3.19190088450909,12.0989372735475
9.02080208330881,-4.60610816985369,10.5544277358055,-4.07227872312069,12.2145663574895
9.03077508334536,-4.65533470898867,10.242833122015,-4.23260060548782,12.0209267323172
9.04074708325788,-4.45195890069008,9.89436128854752,-3.40047282099724,11.3702039897304
9.05072008329444,-4.11778789490461,9.53890086293221,-2.47979889571667,10.6815827190295
9.06069208332337,-3.84378473818302,9.24541858434677,-1.56133054018021,10.1336172697104
9.07066508335993,-3.70535307705402,9.00611192822457,-0.829680140018463,9.77384584613874
9.08063708327245,-3.65163119852543,8.76617728114128,-0.450351380109787,9.50700220363962
9.090610083309,-3.5999608156085,8.50593642354012,-0.317979773283005,9.24184956875193
9.10058308334556,-3.61264108747244,8.14094211280346,-0.270614987611771,8.91063109899804
9.11055508325808,-3.68653439819813,7.83513858139515,-0.0411375055694953,8.65919307748299
9.12052808329463,-3.7455632096529,7.49432016849518,0.252048908472061,8.38198110220256
9.13050008332357,-3.96195842832327,6.92112814307213,0.398117033243179,7.98483728905888
9.14047308336012,-4.08223594665527,6.44495545864105,0.355399614572525,7.63730384848409
9.15044508327264,-4.46417198002339,5.67087356865406,-0.137637609243393,7.21848894231773
9.1604180833092,-4.91391934275627,4.92394205510616,-0.927063177824021,7.01792382438243
9.17039008333813,-4.58164429664612,4.47077757954598,-1.0132102060318,6.48119676821865
9.18036308325827,-3.73653744757175,4.65808787047863,1.62595279812813,6.18895929926404
9.19033508328721,-3.38075425565243,3.93124622046948,2.53883764743805,5.77320472381816
9.20030808332376,-2.37110032618046,3.03593517780304,2.12711180448532,4.40041177498377
9.2102800833527,-0.903935685753822,1.30163522779942,2.37665401160717,2.85654306481035
9.22025308327284,2.82926826417446,-4.67777661502361,3.93093924164772,6.7333970841064
9.23022508330178,12.1438763666153,-17.7667530655861,6.86861605346203,22.5900228904494
9.24019808333833,28.1702711820602,-31.4636405539513,9.21216429948807,43.224863521587
9.25017008336727,42.7760451936722,-37.545984442234,12.8419684267044,58.3472976513912
9.2601430832874,51.1599888181686,-30.1893474912643,14.9206360495091,61.2484002888676
9.27011508331634,58.9539062833786,-14.6063973248005,12.4379036056995,61.9968656867748
9.28008808335289,33.9556279706955,-4.06883149713278,-25.5441790437698,42.6854207388952
9.29006008326542,8.88413842499256,-2.32900768250227,-42.4860934638977,43.467462890795
9.30003308330197,32.1000608611107,0.188526511788368,9.87330312609673,33.5846924081857
9.31000608333852,8.35839655458927,-3.21345021307468,3.3924176967144,9.57588393124419
9.31997808336746,-2.33198303818703,-3.07862628400326,-1.26275255933404,4.06332729583188
9.3299510832876,-3.94656534075737,-2.87805099964142,-4.13335552185774,6.39868606945802
9.33992308331654,-6.32214229524136,-2.81452597171068,-17.161432929039,18.5042108673842
9.34989608335309,-6.213173584342,-3.50901936292648,-28.2052305150032,29.0938442163119
9.35986808326561,-1.22895959973335,-2.7114112007618,-3.64974547147751,4.7098550300369
9.36984108330216,-0.472884795069695,-2.55808229595423,2.94078489929438,3.92627315481239
9.3798130833311,-2.29524322807789,-3.67065774589777,2.19220564037561,4.85259057960296
9.38978608336765,-2.93798379063606,-3.76915467828512,2.1392664116621,5.2359083761029
9.39975808328018,-2.14630002737045,-3.64606084853411,1.71125782728195,4.56385438748186
9.40973108331673,1.15050809204578,-3.72655508100987,-0.77272752866149,3.97592624116879
9.41970308334567,6.70327609062195,-3.40298420011997,-3.6791084343195,8.36959083138781
9.4296760832658,10.1161754143238,-2.89267430126667,1.14624890707433,10.5838771810498
9.43964808329474,11.515155673027,-2.1644684958458,4.55026638329029,12.5693539293974
9.44962108333129,11.9035031783581,-1.12089925378561,3.70848309159279,12.5180929016743
9.45959308336023,9.16767926752567,-0.651232766211033,1.41136524617672,9.29851596364293
9.46956608328037,4.84791070997715,-1.04677965581417,0.0979163038730621,4.96060213102218
9.47953908331692,2.82963313043118,-1.60730164200068,0.693072225451469,3.32724981492284
9.48951108334586,1.79457071006298,-2.2334486836195,1.21116126000881,3.11057690043563
9.499484083266,1.07043865978718,-2.80295637845993,1.50325131654739,3.35591536016891
9.50945608329494,0.608629075884819,-3.44207283675671,1.70797812402248,3.89043494196859
9.51942908333149,0.413146716356278,-4.26664221793413,1.86320825099945,4.67402086128061
9.52940108336043,0.607771289348602,-5.06697605967522,2.02070709764957,5.48879672642098
9.53937408328056,1.14572565436363,-5.64112644374371,2.16424103915691,6.14971008299924
9.5493460833095,1.74759476423264,-5.95285437405109,2.23078118383884,6.59294678795469
9.55931908334605,2.10940877437592,-5.96740867853165,2.13135162055492,6.67849020696078
9.56929108325858,1.98607988655567,-5.65718699097633,1.86585762441158,6.27930749694803
9.57926408329513,1.38197012364864,-5.0141008579731,1.4868469530344,5.40941426573448
9.58923608332407,0.587438181638718,-4.307616289258,1.0530665820837,4.47320812605778
9.59920908336062,-0.0880713468790054,-3.62974770158529,0.613170608282089,3.68222801224555
9.60918108327314,-0.663221604824066,-3.0439546340704,0.232625042796135,3.12404179260137
9.6191540833097,-1.08176120817661,-2.43827781736851,-0.13489588636905,2.67088055261675
9.62912608333863,-1.57293083131313,-1.86065184831619,-0.504367373585701,2.4880761942263
9.63909908325877,-1.96760093092918,-1.26264540910721,-0.63479945898056,2.42253941261126
9.64907208329532,-2.19857998251915,-0.609291565418244,-0.547966479286552,2.34632849653356
9.65904408332426,-2.38013368964195,0.0370655000209808,-0.324771314263344,2.40247510672406
9.66901708336081,-2.39067621946335,0.68021010518074,-0.0399124362319708,2.48588245419278
9.67898908327334,-2.26319054603577,1.28932216107845,0.242383460998535,2.61593823032565
9.68896208330989,-1.94719414830208,1.82393601179123,0.51178800188005,2.71665871709332
9.69893408333883,-1.396164239645,2.25532954931259,0.716393260359764,2.74754531601481
9.70890708325896,-0.912773752212524,2.5586614626646,0.728018767610192,2.81245724042976
9.7188790832879,-0.618586299419403,2.89335550189018,0.572199752926827,3.0135639411496
9.72885208332446,-0.573089114427567,3.31430591225624,0.174249950051308,3.36799908821023
9.73882408335339,-0.852051002383232,3.95741894245148,-1.46786396741867,4.30601674678375
9.74879708327353,-1.48423500180244,5.13648542046547,-5.60327040016651,7.74487412374223
9.75876908330247,-1.05767945051193,5.33194497585297,-5.77980193376541,7.93438299044843
9.76874208333902,0.184477314949036,4.86340407729149,-2.69305386722088,5.56230799493336
9.77871408336796,0.539550654888153,4.97917426943779,-1.54409645676613,5.24094697382251
9.7886870832881,0.132124269604683,5.50727432191372,-1.99567823722959,5.85920292411695
9.79865904164035,-0.438586782217026,6.05274294376373,-3.23331963658333,6.87622071934377
9.8086320416769,-1.02510987460613,6.37161441743374,-4.37715547084808,7.79793630106324
9.81860504159704,-1.36684396147728,6.21947863698006,-4.05015812158585,7.54678459615259
9.82857704162598,-1.26431478917599,5.73717105388641,-2.87639214456081,6.54119678323259
9.83855004166253,-1.03364622473717,5.2497196751833,-1.78953172579408,5.64184411194988
9.84852204169147,-0.725433055758476,4.72842051923275,-1.11304805114865,4.91152620773362
9.8584950416116,-0.468639131784439,4.23068447291851,-0.855841825380922,4.34174837770509
9.86846704164054,-0.248528299927712,3.74907153904438,-0.815715234875679,3.84482705269637
9.8784400416771,0.0736889505386353,3.26899291455746,-0.845976987853646,3.37748749825018
9.88841204158962,0.44192729651928,2.79048894524574,-0.874103922396898,2.95739513019434
9.89838504162617,0.825118142366409,2.22728688776493,-0.928218587636948,2.55014050116979
9.90835704165511,1.16568746387959,1.66806502997875,-0.914708157330752,2.23113406606852
9.91833004169166,1.47982620120049,1.13086320161819,-0.800483822822571,2.02719301427719
9.92830204160418,1.91857904434204,0.506170070171356,-0.655173570290208,2.08959472064142
9.93827504164074,2.64633519887924,-0.321151303052902,-0.596651054620743,2.7317065408385
9.94824704166967,3.45714052677155,-1.36950795292854,-0.700166067481041,3.78386114663747
9.95822004158981,3.98925703167915,-2.26536863386631,-1.00191046178341,4.69573117688161
9.96819304162636,3.74463408708572,-2.89824728250504,-1.50062123894691,4.96729160201923
9.9781650416553,2.43947474241257,-3.0742022806406,-1.69097851395607,4.27330843911668
9.98813804169186,0.715222647786141,-2.37149559795857,-0.930626471042633,2.64605374768698
9.99811004160438,-0.62598945915699,-1.44565448820591,0.0670769190788269,1.57679390388175
10.0080830416409,-1.50509728252888,-0.901969851851463,0.750626953840256,1.9084832373789
10.0180550416699,-1.92699786543846,-0.583538088798523,1.54077289938927,2.53531430043208
10.02802804159,-1.6196372205019,-0.375395337939262,2.17283118367195,2.73593525846627
10.0380000416189,-0.665852267146111,-0.526923592686653,2.17091329693794,2.33106676374045
10.0479730416555,0.24658117711544,-0.843491263389588,2.10519702494144,2.28125717580121
10.0579450416844,0.479858184456825,-0.905996829271317,2.22401186227798,2.44894322012436
10.0679180416046,0.155328944921494,-0.426978889703751,2.0978032207489,2.14644273307432
10.0778900416335,-0.146975027918816,0.104515471458435,1.74838998556137,1.75766682969703
10.0878630416701,-0.428147748112679,0.390828478932381,1.51936858177185,1.62620364082545
10.097835041699,-0.587600734233856,0.605711899995804,1.36597857356071,1.60563351736804
10.1078080416191,-0.665822446346283,0.943711370229721,1.20468671120703,1.66888608134834
10.1177800416481,-0.847414160370827,1.47732125401497,1.00069482564926,1.97534275021895
10.1277530416846,-1.23786666333675,2.27477154135704,0.889293673038483,2.73820062787127
10.1377260416048,-1.82878452301025,3.41572762191296,0.795932350158692,3.95539584930891
10.1476980416337,-2.32432084679604,4.52359840214253,0.657828133106232,5.12817197014912
10.1576710416703,-2.49092263877392,5.25155511617661,0.555760306119919,5.83886943238634
10.1676430416992,-2.58405650496483,5.63407587110996,0.57372470676899,6.22489509802629
10.1776160416193,-2.72110822319984,5.86426496386528,0.568345853090286,6.48976506027057
10.1875880416483,-2.45443425893784,5.93178568661213,0.653321684002876,6.45268612177383
10.1975610416848,-1.62975465774536,5.87083840370178,0.510166057348251,6.11417314220759
10.2075330415973,-0.754332334399223,5.41267806708813,-0.389587188139558,5.47885748179486
10.2175060416339,0.2631913626194,4.53808370947838,-1.13386574685574,4.68498932543962
10.2274780416628,1.52326165795326,3.96148977398872,-0.987356157302857,4.35759101905762
10.2374510416994,3.35083756148815,3.39829765677452,-0.978961894512177,4.8718482856536
10.2474230416119,5.36459992110729,1.95840559959412,-4.40680494725704,7.21347451989921
10.2573960416485,7.06159288108349,0.245757304430008,-10.2668944144249,12.4633707955673
10.2673680416774,4.2093725413084,-0.221187888979912,-6.19349711894989,7.49180537895861
10.2773410415975,0.910897965431213,-0.218673586249352,-1.06249821402133,1.41649415655285
10.2873140416341,-0.209137362241745,0.155518394708633,0.214558900594711,0.337579515377631
10.297286041663,-1.24527040779591,1.07844291329384,0.96073495388031,1.90702626027365
10.3072590416996,-2.01796884655952,2.19834317028523,1.50435936391354,3.34185697716387
10.3172310416121,-2.19002784490585,3.37340021252632,1.85165298342705,4.42771608466147
10.3272040416487,-2.28688872635365,4.56760688602924,2.49004848003387,5.68271362510413
10.3371760416776,-2.34113100707531,5.65376578509808,2.92519300639629,6.78253021148486
10.3471490415977,-2.34303193688393,6.55765352368355,2.66353127539158,7.45567014083418
10.3571210416267,-1.92855731785297,7.30671225428581,1.22919348835945,7.65625848094224
10.3670940416632,-1.10031149983406,8.02314819931984,-4.01227459609509,9.03769549494705
10.3770660416922,0.790373986959458,8.17526176035404,-6.37560046434403,10.3974937927615
10.3870390416123,1.90419840216637,7.29346421778202,-0.99219779804349,7.60296312771027
10.3970110416412,2.80746984422207,6.48666657149792,1.63534868896008,7.25486701949032
10.4069840416778,3.8389210242033,5.26574338495731,1.89546383142471,6.78661558971267
10.4169560415903,3.93910955607891,3.35909090638161,1.33909483015537,5.34726572897557
10.4269290416269,3.3986613535881,1.39498719513416,0.825916287302971,3.76550474499687
10.4369020416634,2.7784968906641,-0.487275669872761,1.21445031881332,3.0712167176456
10.4468740416924,1.9951816624403,-2.519479855299,2.0626965379715,3.81880159410712
10.4568470416125,1.48341054439545,-4.70643323421478,2.59619415521622,5.57595236017345
10.4668190416414,1.77108419895172,-6.80731793761253,2.91519251346588,7.61410954308416
10.476792041678,2.77241987943649,-8.94814497113228,3.3607281267643,9.95239187101871
10.4867640415905,4.16921620309353,-11.0459528696537,4.13540818691254,12.5098776740275
10.4967370416271,5.67180912315846,-13.1207309246063,5.20079894542694,15.2108943982995
10.506709041656,7.60089385986328,-14.7111689043045,6.92257474422455,17.9475379673441
10.5166820416925,9.46816943407059,-16.9099968087673,8.58615203619003,21.1970807257358
10.5266540416051,11.5023643040657,-18.9158502244949,9.61388555645943,24.1358772326938
10.5366270416416,12.8892349791527,-20.4622727036476,9.50311356425285,25.983574618619
10.5465990416706,12.8565326714516,-20.5299624109268,7.53625756859779,25.3685822833366
10.5565720415907,12.3276403212547,-19.3097233486176,4.43388749599457,23.3344271414044
10.5665440416196,12.0868496417999,-17.6003354609013,1.50394245743752,21.4038684707933
10.5765170416562,11.5411243271828,-16.1443050885201,-9.45585285902023,21.9829318067028
10.5864890416851,7.53660606265068,-16.1099281382561,-40.3134224939346,44.0624811913473
10.5964620416053,12.2465862178803,-13.3504458081722,1.03868769407272,18.1464087189376
10.6064350416418,13.4185027205944,-13.9917883014679,0.575293222367764,19.3947755188709
10.6164070416708,14.7715086615086,-14.9465380454063,-0.751575664579868,21.0276326213721
10.6263800415909,15.5466623461247,-16.5528710961342,-3.60299698233604,22.9929954308778
10.6363520416198,16.5118634033203,-18.675873477459,-8.7534186565876,26.4206779128292
10.6463250416564,17.7397482848167,-16.067924079895,-1.58672879844904,23.987383386392
10.6562970416853,17.0602152872086,-10.6321793317795,3.00454644709826,20.3253900907656
10.6662700416055,14.397047123909,-6.8316522949934,2.99682666063309,16.2150365094139
10.6762420416344,10.6371903955936,-3.46391978859901,2.47628998160362,11.4577734262355
10.6862150416709,7.19819611787796,-0.563394430875778,2.30229613959789,7.57839086815813
10.6961870416999,4.51953984975815,1.72959469556808,1.80910337984562,5.16629396216069
10.70616004162,2.70269767999649,3.54636611402035,0.633599610328674,4.5036358456628
10.716132041649,0.428188970983028,5.45369453072548,-2.63743632137775,6.07307172513705
10.7261050416855,0.100141169428825,7.90551742315292,-5.38178371846676,9.56403837162644
10.7360780416057,3.04089098542929,8.48544953405857,-0.734144895449281,9.04371828994215
10.7460500416346,3.6306309235096,9.76231361746788,2.01771449267864,10.6092139125624
10.7560230416711,2.52353636115789,12.0515757286549,1.92363805532455,12.46230703672
10.7659950417001,2.28893934488297,14.1609926891327,2.80211204051971,14.6159087693461
10.7759680416202,1.29742727905512,15.0738915717602,2.53073633015156,15.3398223925301
10.7859400416492,0.112959143221378,15.5471453261375,2.3031287831068,15.717216348694
10.7959130416857,-0.896261507570744,16.5712266755104,2.58747186362743,16.7959473941235
10.8058847083012,-1.79061009854078,17.597590777874,2.54977954208851,17.8712859476806
10.8158577083377,-2.3662371969223,17.8834857094288,2.37774568676949,18.1953789227483
10.8258297083667,-2.56267060607672,17.588646876812,2.22201211452484,17.9127082661872
10.8358027082868,-2.53013699054718,16.8226908624172,1.9026769566536,17.1179642669557
10.8457747083157,-2.96957103431225,15.8506579184532,1.62951316773891,16.2085477985995
10.8557477083523,-3.52292842715979,14.7458171653748,1.29151603639126,15.2157208915584
10.8657207082724,-3.92495578587055,14.0036780297756,0.88803067445755,14.5704109331699
10.8756927083014,-3.89531420320273,13.4894212603569,0.523467157334089,14.0503372395772
10.8856657083379,-3.87165899991989,13.160052280426,0.0729345135390759,13.7179458694978
10.8956377083668,-3.72382589310408,12.9381504464149,-0.325864305049181,13.4673235574677
10.905610708287,-3.64056680470705,12.6407938027382,-0.645456886589527,13.170421755408
10.9155827083159,-3.40159110099077,12.3955873060226,-1.02593096986413,12.8947253183034
10.9255557083525,-3.52707761138678,11.7784230494499,-2.77827177286148,12.6051703698299
10.935527708265,-5.85786050856114,9.98035862803459,-15.1513683485985,19.0653101447854
10.9455007083016,-6.50871934533119,8.9162682902813,-15.8679867267609,19.3301906483413
10.9554727083305,-4.27491573572159,9.38229020833969,-4.37171171307564,11.1988453602713
10.965445708367,-2.92011265307665,9.66177191376686,-1.75008801698685,10.2440081260956
10.9754177082796,-2.22347625732422,9.53930665969849,-0.803420294523239,9.82790427223954
10.9853907083161,-1.8491182154417,9.03994216382504,-0.409178064912558,9.23619072934213
10.9953627083451,-1.69732245057821,8.44834251880646,-0.220768058896065,8.61998453317282
11.0053357082652,-1.6969727870822,7.72933321416378,-0.191257673129439,7.91573673597119
11.0153087083017,-1.67601198077202,7.20791535973549,0.0417560633271933,7.40032455785736
11.0252807083307,-1.88819077223539,6.65438284277916,0.200850669946522,6.92000118513332
11.0352537083672,-2.18721767306328,6.54431953310967,0.282146281599999,6.90591382982888
11.0452257082798,-2.95762020260096,6.72021430492401,0.411083818674088,7.35376009079126
11.0551987083163,-3.90868883192539,6.93265417456627,0.406786115169525,7.96900352819875
11.0651707083453,-4.73402156710625,7.28855255663395,0.608962988443673,8.71233576544985
11.0751437082654,-5.50141950488091,7.9240419870615,0.73420446395874,9.67445678972699
11.0851157082943,-5.81375554561615,8.32158950150013,0.0751145017147064,10.1515637989439
11.0950887083309,-6.1944122081995,8.46643789708614,-0.981854512095451,10.5363822801391
11.1050607083598,-6.86360089659691,8.50233219981194,-2.8390243434906,11.2897621465936
11.11503370828,-7.49670641720295,8.48840647101402,-6.68202964782715,13.1492650645321
11.1250057083089,-7.35983596265316,8.4987525343895,-6.11791893303394,12.7994106156936
11.1349787083454,-6.35913996756077,8.53026142537594,-2.07564636647701,10.8403103715233
11.1449517082656,-5.32785484850407,8.54827611207962,0.231776027083397,10.0753551749708
11.1549237082945,-4.6992873519659,8.52909315168858,1.15441987931728,9.80619278131379
11.1648967083311,-4.28272586166859,8.27511875510216,1.28503849089146,9.40588407010851
11.17486870836,-4.17893252134323,7.91494021117687,0.986840432882309,9.00464377998464
11.1848417082801,-4.15646576464176,7.5685242587328,0.675900707244873,8.66115516970571
11.1948137083091,-4.13355695843697,7.20561798870564,0.396057059168816,8.31649474970786
11.2047867083456,-4.10667672336102,6.86489079236984,-0.0188239596225321,7.99949208655245
11.2147587082582,-4.08441695809364,6.5110646635294,-0.565501803942025,7.70689413645249
11.2247317082947,-4.02658624112606,5.93086591959,-1.77900132894516,7.38602823185563
11.2347037083237,-4.19461826205254,4.8387487077713,-4.60955013334751,7.89026386460853
11.2446767083602,-4.33093440055847,3.30141631007195,-7.95657998800278,9.64175852943
11.2546487082727,-3.80597605705261,2.70512310504913,-3.27006470918655,5.70056733690567
11.2646217083093,-3.99815357029438,3.80160409390926,3.54962125897408,6.56027718474197
11.2745947083458,-3.8317856669426,4.32901709854603,2.35114085555077,6.24106030731402
11.2845667082584,-3.5741093981266,4.03940976977348,2.25417297005653,5.84571510226524
11.2945397082949,-2.35071693241596,2.02566846013069,2.93882578969002,4.27386240172312
11.3045117083238,0.657135238051415,-1.61039218783379,3.72895302414894,4.11464219295366
11.3144847083604,6.48119825541973,-9.00706853270531,3.79599602937698,11.7278642656688
11.3244567082729,17.7585260331631,-21.5959566020966,4.64358619093895,28.342785345531
11.3344297083095,33.7267539167404,-35.2374803137779,10.9017125844955,49.9802089421323
11.3444017083384,44.2373392295837,-39.0061020183563,15.0806883752346,60.8756547287224
11.3543747082585,54.6051402139664,-35.706600086689,13.585312088728,66.6426539994154
11.3643467082875,65.7357408857346,-31.8216421794891,4.61589757829905,73.178624278195
11.374319708324,53.9284817075729,-22.9856339406967,-13.9839249658585,60.267492600825
11.384291708353,-5.84366990089417,-12.8381607198715,-61.6611484193802,63.2539648794975
11.3942647082731,22.1553901290894,-5.48312649071217,-8.06633339524269,24.2072658994878
11.4042367083021,20.3409055566788,-3.37295933246613,8.67416374146938,22.3689608640638
11.4142097083386,4.04881677031517,-1.48917005181313,1.97581977725029,4.74493503379929
11.4241827082587,-0.682011632323265,0.259128717184067,-1.28447218805552,1.47721236136915
11.4341547082877,-12.3982197225094,-1.15486660659313,-45.8155120897293,47.4774758934253
11.4441277083242,-11.6546936273575,-4.99991375863552,-42.5271502733231,44.3778044917858
11.4540997083532,0.633132417798042,-3.7416379737854,8.99968408405781,9.76703767772927
11.4640727082733,1.26617186486721,-2.67482868075371,7.08819654285908,7.681173731466
11.4740447083022,0.156805366873741,-3.7002034342289,2.19244537621737,4.30382505516391
11.4840177083388,-0.141166988611221,-4.42860687553883,0.992404935657978,4.54063371491928
11.4939897083677,0.0942325580120087,-5.36051622569561,1.47252068996429,5.5598858948101
11.5039627082879,1.19952530086041,-6.26658263683319,2.6903565466404,6.92437269647687
11.5139347083168,3.45791118979454,-6.73213209986687,3.63766863226891,8.39710578025294
11.5239077083534,6.09310919702053,-6.39670306563377,3.47898104667664,9.49458260903764
11.5338807082735,7.07101566910744,-4.87375423371792,2.36633192181587,8.90798909337293
11.5438527083024,5.43478989779949,-2.4632191157341,1.17192242302001,6.08093675439224
11.553825708339,3.41917981803417,-0.59337193608284,1.40402859851718,3.74355141383647
11.5637977083679,2.24916132152081,0.710801568031311,2.26998062521219,3.27364896685331
11.5737707082881,1.48359824001789,2.23988529860973,2.96226376891136,3.99914447417409
11.583742708317,0.970056000351906,3.88315170228481,3.40423842787743,5.25439959087749
11.5937157083536,0.40478285908699,5.31141832530499,4.01893399000168,6.67284378697621
11.6036877082661,-0.612392343878746,6.37697923779488,4.56368866682053,7.86563047884747
11.6136607083026,-1.84303886532784,6.71326956689358,4.38601283311844,8.22811576906694
11.6236327083316,-2.71807293355465,6.72021079659462,3.59537162840366,8.09171494611119
11.6336057083681,-3.32027065694332,6.57361642241478,2.5344539898634,7.78845858505614
11.6435777082806,-3.748351162076,6.53026575028896,1.49004304111004,7.6755934928834
11.6535507083172,-3.78912145793438,6.52675683617592,0.663568344712258,7.57603584796508
11.6635237083538,-3.77661718726158,6.65324029684067,0.0842547961324453,7.65085241638443
11.6734957082663,-3.78280412614346,6.85648132681847,-0.315650096386671,7.83712818736093
11.6834687083028,-3.75701732039452,7.0672845607996,-0.655785773769021,8.03067526364618
11.6934407083318,-3.86873773097992,7.36593753218651,-1.25965338885784,8.41492091580441
11.7034137083683,-4.45437438547611,7.73862034678459,-6.60397165775299,11.1058605111922
11.7133857082808,-4.54646452367306,7.82186189353466,-11.9261880362034,14.9694964585128
11.7233587083174,-1.64321231693029,6.91401325106621,-5.38384018421173,8.91568623738877
11.7333307083463,0.997489674389362,6.20446824967861,-2.95897412538528,6.94592972801215
11.7433037082665,2.49801443427801,5.42545423328877,-3.00636054575443,6.68684032129085
11.7532757082954,3.49034540265799,4.79025716364384,-3.01982142090797,6.6519467930728
11.763248708332,3.8847956469655,4.18996914088726,-2.63546639442444,6.29230972985359
11.7732217083685,4.08442982196808,3.66731284618378,-1.51882946848869,5.69548886722785
11.783193708281,4.4534861934185,3.22090541303158,-0.115106094628572,5.49736485670053
11.7931667083176,4.80413845360279,2.52905350148678,0.573869717717171,5.4594124544387
11.8031386666698,5.23277444422245,1.66548114538193,0.814197882413864,5.55145692782152
11.81311166659,5.6488289809227,0.833485507965088,0.70696871817112,5.75358772559979
11.8230836666189,6.02373841524124,0.105576156377792,0.232026872634888,6.029129894908
11.8330566666555,6.47869213879109,-0.683305621147156,-0.646569830998778,6.54663355836284
11.8430286666844,6.61044978797436,-1.51090532183647,-1.40094492316246,6.92412651304254
11.8530016666045,5.99077122867108,-2.07483828127384,-1.58158763408661,6.53419568516342
11.8629736666335,4.83801897525787,-2.50615522027016,-1.51826521217823,5.65617988111704
11.87294666667,3.67386991381645,-2.57182939231396,-1.23569793105125,4.65172827491246
11.882918666699,2.9089669829607,-2.17857490360737,-0.830982899665833,3.72811079477533
11.8928916666191,2.30742356300354,-1.54304863572121,-0.440740896463394,2.81059693466004
11.9028646666557,1.34507126927376,-0.950522207021713,-0.145201567411423,1.65341848321769
11.9128366666846,0.0417678308486939,-0.466858654618263,0.101147456970066,0.479512630842287
11.9228096666047,-1.27171268641949,-0.0767803734540939,0.445384755134583,1.3496354925143
11.9327816666337,-2.36419242560864,0.297077731490135,0.72203991651535,2.48977963781819
11.9427546666702,-3.06097646355629,0.632565822601318,0.912848596572876,3.25622618849396
11.9527266666992,-3.43349380195141,0.85504419207573,1.08796334981918,3.70184339336377
11.9626996666193,-3.45507236659527,0.896734254956246,1.18438744425774,3.76090826803015
11.9726716666482,-3.07735276043415,0.75829616189003,1.07732609510422,3.34749825936943
11.9826446666848,-2.61641324222088,0.546588363647461,0.909196425676346,2.82329864410519
11.9926166665973,-2.3507718962431,0.36214613199234,0.83114194393158,2.51953869985078
12.0025896666339,-2.21176428437233,0.186845437288284,0.857477803230286,2.37951269172768
12.0125626666704,-2.08665374994278,0.0146911293268204,0.869500848054886,2.26061306423707
12.0225346666994,-1.95316123187542,-0.257173992991447,0.871991761922836,2.15437853991205
12.0325076666195,-1.78920530498028,-0.579770727753639,0.888282104730606,2.080008369626
12.0424796666484,-1.56567736029625,-0.933137850165367,0.885273127555847,2.02627746232543
12.052452666685,-1.19927270114422,-1.39193904161453,0.87780974149704,2.03624636268494
12.0624246665975,-0.795445277094841,-1.80746674418449,0.923471817970276,2.18001592167826
12.0723976666341,-0.588646216392517,-2.03507370650768,0.987942048311234,2.33753264144344
12.082369666663,-0.558687422275543,-2.0922056812048,1.01029829263687,2.3895938751971
12.0923426666996,-0.446254236102104,-2.06961437880993,0.956238445043564,2.32310965819421
12.1023146666121,-0.196909664869308,-2.12491032779217,0.740606580376625,2.25887481374553
12.1122876666486,0.0161669665575027,-2.24066707134247,0.417769525051117,2.27933798973903
12.1222596666776,0.180818712115288,-2.25546345055103,0.131023841891438,2.26649024497495
12.1322326665977,0.149269475340843,-2.0787389588356,-0.0590545392036438,2.08492793013332
12.1422056666343,-0.146197348237038,-1.67737204313278,-0.252286890149117,1.70252733036979
12.1521776666632,-0.585227934122086,-1.19120354354382,-0.414964067526162,1.39055844694353
