Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
8.01007879164536,-1.20424575805664,3.83397603392601,1.08110105752945,4.16153331971615
8.02005179168191,-1.17328328937292,3.00331005334854,1.47211957097054,3.54451703126119
8.03002474992536,-0.967437324821949,2.21105560183525,1.75465483859181,2.98387591137087
8.03999774996191,-0.670758373439312,1.53571271896362,2.01962243914604,2.62434851866664
8.04996974999085,-0.298543920814991,0.826461247801781,2.25420352175832,2.41942145652246
8.0599427500274,0.0709436827898026,0.116531499624252,2.38317438796163,2.38707619483935
8.06991574994754,0.435010040402412,-0.406730566620827,2.40029971316457,2.47307545418503
8.07988774997648,0.808295702934265,-0.595375192165375,2.25790130093694,2.47101838269177
8.08986075001303,1.09410818874836,-0.372637206315994,1.9572854192555,2.27308104313229
8.09983374993317,1.31541653037071,0.00608519732952118,1.48944253206253,1.98715795404289
8.10980574996211,1.35043784379959,0.715500390529633,0.602080779075623,1.64259685965439
8.11977874999866,1.40642230242491,1.24558908104897,0.640890942066908,1.98500807333623
8.1297517499188,1.41415699928999,1.07914867222309,0.991234030723572,2.0364053572573
8.13972374994773,1.07430016100407,0.524225687384605,1.25713280037046,1.73473810271594
8.14969674998429,0.3578665548563,0.0461339467763901,1.34331140354276,1.39092858875569
8.15966875001323,-0.960453410446644,-0.31668870806694,1.05678570359945,1.46272297951044
8.16964174993336,-2.48043975055218,-0.639180192947388,0.558759635388851,2.62170650632665
8.17961474996992,-3.87807339549065,-0.823679727315903,-0.0295670306682587,3.96469113088348
8.18958674999885,-5.16189098775387,-0.863495757579804,-0.608849515914917,5.26891271761478
8.19955974991899,-6.17699569165707,-0.637892636060715,-0.987362004518509,6.28785070734486
8.20953274995554,-6.93463404178619,-0.144628540277481,-1.2250571680069,7.04349570689497
8.21950474998448,-7.55223040759564,0.688801419138909,-1.26427473574877,7.68823920880929
8.22947775002103,-7.62404006302357,2.02183970332146,-0.983209311962128,7.94861769238177
8.23945074994117,-7.18776585459709,3.94110111773014,-0.642717173695564,8.22248997360586
8.24942274997011,-6.5587007600069,5.55413273870945,0.0895737889409065,8.59493860374724
8.25939575000666,-6.14312978804112,6.65109495341778,1.70898413747549,9.21388812902785
8.26936774991918,-4.32059535384178,7.92055236876011,6.97822269558907,11.4060635640498
8.27934074995574,0.14026300907135,8.81114470839501,10.4632906937599,13.6797805876452
8.28931374999229,1.8889628970623,7.75188066244125,6.67991412520409,10.4058198788615
8.29928575002123,2.16723832190037,7.03677086591721,3.83552203774452,8.3020657348252
8.30925874994136,2.45256081104279,6.62099641084671,2.27211602836847,7.41722045315338
8.31923174997792,3.62013926446438,6.73735951066017,1.31590448051691,7.76073618104908
8.32920375000686,4.97629510045052,7.05147076606751,0.592331716418266,8.65087335208113
8.33917674992699,6.0126263666153,7.23240057528019,0.23741011172533,9.40827600928991
8.34914974996354,6.61421305596829,6.41456163167954,-0.0708457419276238,9.21408890751038
8.35912174999248,4.52788558065891,3.62483691751957,0.115627812445164,5.80125506258452
8.36909475002904,1.25300685882568,0.768649241924286,0.324956670999527,1.50547158173181
8.37906774994917,0.0217194825410843,-1.71822069168091,-0.19862275287509,1.72979914417887
8.38903974997811,-0.000609864592552185,-4.93846829295158,-1.65726683065295,5.20912687505358
8.39901275001466,0.825826824903488,-9.11470992565155,-4.27000407457352,10.0991515371528
8.40898474992719,2.81571324884892,-13.8331346297264,-7.62615733981133,16.0450032893558
8.41895774996374,5.38985813856125,-17.6984704506397,-10.187189848423,21.1202571966772
8.42893075000029,7.91329831302166,-19.72031717062,-10.3711713194847,23.6447117563066
8.43890275002923,8.5415465515852,-20.2173889732361,-8.1379465842247,23.4078407589363
8.44887574994937,6.50430235862732,-19.2816613912582,-4.50992673486471,20.8429329590015
8.45884874998592,4.61052194058895,-18.3004120659828,-1.59884481400251,18.9398600599024
8.46882075001486,4.62569604992867,-17.3979083633423,0.0835488179326058,18.0025348151464
8.47879374993499,6.3501229763031,-16.4765953373909,0.924613194465637,17.682114276457
8.48876674997155,8.42800297915936,-15.7113749027252,1.11257808119059,17.8638284121139
8.49873875000048,9.86669460296631,-15.2615088415146,1.07853544548154,18.2051792964253
8.50871174992062,10.3209811592102,-15.4134709596634,1.13228290557861,18.5843967804022
8.51868374994956,10.054986641407,-16.1355015206337,1.32527625158429,19.0581615803902
8.52865674998611,9.62249148845673,-16.9902755713463,1.60185554534197,19.5915223406414
8.53862975002267,9.66198943018913,-17.8437234735489,1.89194497704506,20.3796948688083
8.54860174993519,10.039168753624,-18.6052215707302,2.26808349609375,21.2622525077885
8.55857474997174,10.8183090698719,-18.9099983310699,2.59776120901108,21.9401962459633
8.56854775000829,11.8616453003883,-18.6133059310913,2.87575421333313,22.2581164794357
8.57851974992082,12.3305709457397,-17.3641044402123,2.87524199724197,21.4900469846211
8.58849274995737,10.8357618391514,-14.2024377536774,2.38960851788521,18.0231296297463
8.59846474998631,8.24266203045845,-10.0551363301277,1.59394163131714,13.0991562281645
8.60843775002286,6.11455795347691,-6.21917925953865,0.830694047212601,8.76105371680701
8.618410749943,4.60248991280794,-3.04250744819641,0.166422867178917,5.51973382877739
8.62838274997193,3.40054181814194,-0.298565847873688,-0.473871805071831,3.44635760043711
8.63835575000849,2.18491971731186,2.13397409677506,-1.11846008777618,3.25248713829177
8.64832874992862,0.992678585350514,4.18313316106796,-1.76910667061806,4.6490592843139
8.65830074995756,-0.340518304556608,5.7931476187706,-2.8728861540556,6.4753368177084
8.66827374999411,-1.44947418183088,7.05315885722637,-4.75646259605885,8.62971388267143
8.67824675003067,-0.984025875627995,7.97771767258644,-6.77796023726463,10.5144201535484
8.68821874994319,-0.0397228402644396,9.00912850677967,-9.89120145320892,13.3791569444293
8.69819174997974,1.20449952721596,10.1244585800171,-13.7653700780869,17.1301165797619
8.70816375000868,1.63629418373108,11.1487469208241,-13.5627815973759,17.6329538426894
8.71813674992882,1.45841574400663,12.1854453921318,-10.3961728441715,16.0839194754538
8.72810974996537,2.37150641530752,12.9625754356384,-8.28621677041054,15.5664316067843
8.73808174999431,3.37292483389378,13.4876062846184,-5.60866854965687,14.9916412751868
8.74805475003086,3.61913412809372,13.7863732767105,-4.42808471918106,14.9254867338447
8.758027749951,3.04130584537983,13.8837925672531,-4.05222452759743,14.7793694357275
8.76799974997994,0.731757404208183,13.4385001981258,-2.04071334600449,13.6122469649284
8.77797275001649,-0.701688974797726,12.76838940382,-0.534096372127533,12.7988044097742
8.78794574993663,-1.23285457625985,12.3916509604454,0.599044831618667,12.4672289881112
8.79791774996556,-1.439663284868,12.1766956186295,1.05073171578348,12.30644480348
8.80789075000212,-1.37881672024727,11.856300945282,1.20477683141828,11.9968535402684
8.81786374992225,-1.66152696579695,11.52643846035,1.34226811408997,11.7226762784106
8.82783574995119,-1.98110536783934,11.103229855299,1.43711682245135,11.369775567682
8.83780874998774,-2.30483763188124,10.7518250584602,1.57716830849648,11.108621807875
8.84778075001668,-2.62606290221214,10.423169438839,1.76529077768326,10.892883871909
8.85775374993682,-2.92202410787344,10.1456091284752,2.1125535531342,10.7672880517637
8.86772674997337,-4.69536650151014,10.5598750019073,7.77428134560585,13.92827617044
8.87769875000231,-7.67801395654678,10.664912045002,14.4797396171093,19.5539025931869
8.88767174992245,-7.16152998268604,8.84029249370098,8.92289084672928,14.458778099471
8.897644749959,-7.01191669106484,7.84957828044891,7.53392920732498,12.9438380770277
8.90761674998794,-6.6133815819025,7.47368768334389,5.21694661617279,11.2609660123814
8.91758975002449,-6.64991264641285,7.60387184679508,2.70937520027161,10.4585333218024
8.92756274994463,-7.22385253071785,7.66806491911411,1.00691143915057,10.5828699148955
8.93753474997357,-7.45121390998364,7.5904536563158,0.166591705530882,10.6378253528324
8.94750775001012,-7.12269569993019,7.64947837471962,0.0856383204460144,10.4524947912465
8.95748074993026,-6.82596003055573,7.9701858741045,0.319863599985838,10.4985668512
8.96745274995919,-6.60143630504608,8.50880272865295,0.418184531182051,10.7774562614205
8.97742574999575,-6.40945291936398,9.00695743560791,0.640185767859221,11.073220253827
8.98739775002468,-6.08557330548763,9.3893027740717,1.11115019112825,11.2440145760711
8.99737074994482,-5.36636461079121,9.74610981345177,1.82829218745232,11.2750688669521
9.00734374998137,-4.22172946214676,10.2708576571941,3.44219270467758,11.6259282331364
9.01731575001031,-3.05995027720928,10.8239633274078,4.9872399187088,12.3042285340783
9.02728829160333,-2.58817119061947,10.9735690176487,4.44292261362076,12.1184738497748
9.03726129163988,-2.53278957992792,11.0367224550247,3.58724838405848,11.8782413081385
9.04723329166882,-2.49880117714405,11.1344773757458,2.82915073513985,11.756899575825
9.05720629158896,-2.50292931139469,11.2153665876389,1.92162778258324,11.6508264156566
9.06717929162551,-2.4337301453948,11.4286613202095,1.02192964710295,11.7295218230022
9.07715129165445,-2.29341012597084,11.7106982588768,0.22694235317409,11.9353125869426
9.087124291691,-2.07673248678446,12.0360560488701,-0.334486316889524,12.2184837082755
9.09709629160352,-1.90704541146755,12.2878383243084,-0.62387086674571,12.4505826266932
9.10706929164007,-1.95678533613682,12.2130968749523,-0.856490939408541,12.3984805866678
9.11704229167663,-2.24420259028673,11.7734552550316,-1.25477023288608,12.0509394756516
9.12701429158915,-2.4398577350378,11.3626614582539,-1.69741498276591,11.7449648277817
9.1369872916257,-2.59426281988621,10.8061550474167,-2.06447160646319,11.3033282488542
9.14696029166225,-2.79173966467381,9.98857630491257,-2.17097176909447,10.596158991662
9.15693229169119,-3.3296340957284,9.01032777070999,-2.34620229721069,9.88823214566191
9.16690529161133,-3.89295397460461,8.47524672746658,-2.57137857198715,9.67454833572594
9.17687829164788,-3.6299175632,7.95516086876392,-2.19507296875119,9.01549950372595
9.18685029167682,-3.95945932835341,7.27501917600632,-1.13461009740829,8.36005755107495
9.19682329159696,-4.29279184341431,7.03584583640099,-0.422938463687897,8.2528822473456
9.20679629163351,-4.16868322938681,6.93667238116264,-0.307167102098465,8.09874652147893
9.21676829166245,-3.92712919592857,6.48811668097973,-1.00495379135013,7.6503551492902
9.226741291699,-2.83583468735218,3.80174033403397,-5.0805287361145,6.95032086884453
9.23671329161152,0.219177908599377,-1.72962685525417,-9.3804880964756,9.54113226730218
9.24668629164808,10.3307015705109,-12.525839881897,-12.1191204249859,20.2606302853881
9.25665929168463,30.1595266914368,-33.05232670784,-17.4138689231873,48.0134999966387
9.26663129159715,49.7295680809021,-53.8471071767807,-26.943490254879,78.0928457666613
9.2766042916337,61.9672197532654,-66.6308279800415,-28.0716356706619,95.2240531088745
9.28657729167026,57.4451702785492,-55.5066311788559,-17.5211489582062,81.7797307037184
9.29654929169919,38.5492005872726,-34.9505317139626,-5.50969214558601,52.3253021065872
9.30652229161933,28.2267038297653,-13.45294749856,-1.59029062986374,31.3090662553154
9.31649429164827,11.8249224472046,-2.31610901713371,22.0155294084549,25.0973442219728
9.32646729168482,-7.36811971306801,2.08135324895382,43.8387789773941,44.502356810419
9.33644029160496,2.06111603558064,1.71714889705181,27.3945795536041,27.5256205845667
9.3464122916339,4.19308629155159,1.14162675619125,27.8686998653412,28.2054908924365
9.35638529167045,3.22402022480965,3.23649175107479,29.4642576670647,29.8162986491606
9.36635829159059,1.6479871532321,0.050900012254715,18.5625029826164,18.6355834211894
9.37633029161952,-0.148374266624451,-4.48142418980599,5.97470951199532,7.47009581228393
9.38630329165608,-0.679019612073898,-5.86566712617874,0.425279688835144,5.92013355275459
9.39627629169263,0.227818631529808,-4.88827053129673,-1.00365000844002,4.9954382646028
9.40624829160515,-0.173612603545189,-3.84913552522659,-1.51592398703098,4.14053271477561
9.41622129164171,0.285459898710251,-3.05400190472603,-3.19504756361246,4.42907935372441
9.42619429167826,1.96247877001762,-3.15160713672638,-4.79398827195168,6.06351993636079
9.43616629159078,4.20054909288883,-4.44121347248554,-6.39842799425125,8.849229943197
9.44613929162733,8.35545832872391,-5.35539055645466,-8.62583942770958,13.1491063471186
9.45611129165627,12.8741316211224,-5.82574233770371,-11.0274511098862,17.9244865132652
9.46608429169282,15.7053429150581,-5.57857877790928,-13.4689793944359,21.4287597211935
9.47605729161296,14.7351939439774,-3.94334761798382,-14.9109460437298,21.331015984287
9.4860292916419,10.5161998093128,-2.26539319217205,-14.342434129715,17.9284098990887
9.49600229167845,6.05127353847027,-1.36201299190521,-11.6772206103802,13.2223474470684
9.50597529159859,2.45870155692101,-1.05601123988628,-6.6618859899044,7.17921291140307
9.51594729162753,0.356782481074333,-0.488302148580551,-2.80824138432741,2.87262117233705
9.52592029166408,-0.925138859152794,0.46114884853363,-1.01610720902681,1.44948750579461
9.53589329158422,-1.75849689781666,1.34466605722904,-0.0842235866189003,2.21529495951164
9.54586529161315,-2.49856670379639,2.0027731025219,0.537262493222952,3.24693496395128
9.55583829164971,-2.95244863271713,2.56825265049934,0.913291961699724,4.01833010253457
9.56581029167865,-3.42240104913712,2.9992930161953,1.14668474391103,4.69291736982988
9.57578329159878,-3.93927503228188,3.42720278263092,1.35524410888553,5.3944687679049
9.58575629163533,-4.40602142035961,3.90922092854977,1.2341997282207,6.01816267593518
9.59572829166427,-4.94985749959946,4.45278569698334,0.659598670005798,6.69055006222013
9.60570129158441,-5.63102713286877,5.0463827508688,1.44137052565813,7.69753171033458
9.61567429162096,-5.64512476980686,5.18951089560986,2.32659088209271,8.01320673232492
9.6256462916499,-5.4083511275053,5.0310636305809,3.17674343973398,8.04074387449536
9.63561929168645,-5.23154185116291,5.02457965314388,7.34252294182778,10.3212438195464
9.64559229160659,-5.29048821687698,5.12113647937775,14.2977520465851,16.0823200440408
9.65556429163553,-4.1411899137497,5.16226462483406,7.96894334077835,10.3586914196288
9.66553729167208,-3.40623992979527,5.05457879304886,4.70594382226467,7.70046391412764
9.67551029159222,-3.03832435011864,5.02689982831478,2.62854036748409,6.43508828252794
9.68548229162116,-2.54770962774754,4.99807247042656,1.75257074475288,5.87733417310238
9.69545529165771,-2.03901589930058,4.94646260619164,1.33612371370196,5.51455390130239
9.70542729168665,-1.69617142617702,4.80762631773949,1.0508592581749,5.20524480677832
9.71540029160678,-1.40224943697453,4.6246944218874,0.730704466849566,4.88753833715969
9.72537329164334,-1.13433352410793,4.43742973923683,0.454210542440415,4.60258649581326
9.73534529167227,-0.895551947951317,4.24252157628536,0.20296979226172,4.340760227575
9.74531829159241,-0.654544336795807,4.00524565815926,0.00347792387008667,4.05837814489846
9.75529129162896,-0.389862518906593,3.78026409566402,-0.188827606849372,3.80500266514009
9.7652632916579,-0.178854632377625,3.49137071192265,-0.385941997356713,3.51718774774931
9.77523629169446,-0.00164131343364716,3.1296368086338,-0.616863709688187,3.1898511069007
9.78520829160698,0.190878846645355,2.70378409266472,-0.872329730987549,2.84742731485955
9.79518129164353,0.438431831002235,2.13171005487442,-1.10551903009415,2.44102080171165
9.80515429168008,0.811440335512161,1.40286164045334,-1.3376020359993,2.10134133520973
9.81512629159261,1.44513467073441,0.446376442909241,-1.54775681376457,2.16407423622611
9.82509929162916,2.26211407363415,-0.630591217875481,-1.80080501139164,2.95934182805039
9.83507229166571,3.16624330222607,-1.750465747118,-2.11841231703758,4.19248109425688
9.84504429169465,4.03777722716332,-2.92732256233692,-2.53241740465164,5.59338897552709
9.85501729161479,4.80652704119682,-4.14193134069443,-3.08414488613606,7.05480312322479
9.86499029165134,5.30046590566635,-5.29857667028904,-3.776186247468,8.3922247422021
9.87496229168028,5.41108177721501,-6.18782473504543,-4.47584068357945,9.35960099449401
9.88493529160041,5.08548717498779,-6.63059987783432,-4.97280606687069,9.72398245193849
9.89490829163697,4.3816794615984,-6.48922238945961,-5.19456873714924,9.39641774768584
9.9048802916659,3.71567458212376,-5.83569897651672,-4.92382744967938,8.49150733962911
9.91485329158604,2.93232544004917,-4.97859831869602,-4.11583229362965,7.09401502497472
9.92482529161498,1.94473422467709,-4.10293099701405,-2.9920044618845,5.43765801341219
9.93479829165153,0.774467806220055,-3.25443627119064,-2.0374810051918,3.91694838779246
9.94477129168809,-0.409046648740768,-2.44899927198887,-1.39035254582763,2.84569794544984
9.95474329160061,-1.53005144476891,-1.63033996403217,-0.946126343384385,2.42780165573832
9.96471629163716,-2.39269175469875,-0.870850385427475,-0.574505894780159,2.61025118521949
9.97468929167371,-2.90221695721149,-0.157852603197098,-0.240531026534736,2.91644233369835
9.98466129158624,-3.26477648735046,0.548344867229462,0.0454802463389933,3.31081803465252
9.99463429162279,-3.5321819382906,1.18381441712379,0.310913997888565,3.73823398591628
10.0046072916593,-3.62927729308605,1.67870520830154,0.556077225208283,4.03719292663654
10.0145792916883,-3.43914630532265,2.01622169852257,0.784959465265274,4.06313162586658
10.0245522916084,-2.98273194730282,2.26742334544659,0.981740491390228,3.87320447296192
10.0345258750021,-2.30306855678558,2.37545357823372,1.13508606076241,3.49790292102782
10.0444978750311,-1.66390999853611,2.39874537706375,1.27070067957044,3.1839057907347
10.0544708749512,-1.00779159128666,2.27580942213535,1.37436713531613,2.84320900392237
10.0644428749802,-0.238582186102867,1.98417135536671,1.45326273903251,2.47099777734494
10.0744158750167,0.626934369206429,1.51500597417355,1.51695967510343,2.2337091263107
10.0843888749368,1.65295231640339,0.847897725105286,1.67750272840261,2.50303761784362
10.0943608749658,2.78574860751629,0.0403118741512299,2.10059029608965,3.48919760740238
10.1043338750023,3.7696227478981,-0.720393340587616,3.31707661539316,5.07267380175603
10.1143068749225,4.1450461524725,-1.03109683871269,8.27869140386581,9.31564810721037
10.1242788749514,2.34426803827286,-0.560509414672852,9.89475422143936,10.1841015579135
10.134251874988,0.607484775781632,0.171461997628212,6.99911830544472,7.02752403219288
10.1442248750245,-0.0918872398138046,0.648940950036049,4.78570072084665,4.83037255405693
10.154196874937,-0.416522898674011,0.957464021444321,3.22500226467848,3.38981832620296
10.1641698749736,-0.74380793094635,1.28239379525185,2.10959559291601,2.57840602890425
10.1741418750025,-1.15184359610081,1.65598936021328,1.3352011692524,2.41905076288014
10.1841148749227,-1.34123198747635,1.98604655742645,1.25675316989422,2.7060511271102
10.1940878749592,-1.44576558530331,2.31444489955902,1.41062001854181,3.0719280846812
10.2040598749882,-1.40031868636608,2.63239251315594,1.22392368525267,3.22309974310879
10.2140328750247,-1.32175900518894,2.95874725341797,0.731756819486618,3.32215294956021
10.2240058749449,-1.18842670083046,3.35692217409611,0.0548308029770851,3.56150121762439
10.2339778749738,-1.03736856222153,3.83829888045788,-0.668459248244762,4.03181219753273
10.2439508750103,-0.890978255867958,4.4893804961443,-1.32664347678423,4.7653292022781
10.2539238749305,-0.888074528574944,5.26493179142475,-1.71708048462868,5.60861377947807
10.2638958749594,-1.21329783260822,5.95002666056156,-1.69298980996013,6.30405610608234
10.273868874996,-1.75999203085899,6.57362870156765,-1.44627356216311,6.95714549735545
10.2838408750249,-2.25664985060692,7.19800608336926,-1.30588191434741,7.65565723492665
10.293813874945,-2.72254312992096,7.65492213249207,-1.54906644389033,8.27101449620201
10.3037868749816,-3.03719525277615,7.89238750040531,-2.32779891684651,8.77114492283144
10.3137588750105,-3.06279436290264,7.78001337110996,-3.63632377266884,9.11768435205752
10.3237318749307,-2.6214535421133,6.88877959191799,-4.93743450522423,8.87161554807596
10.3337048749672,-1.87034945547581,5.16763412296772,-5.62284161567688,7.86250579328542
10.3436768749962,-1.38334948182106,2.83527101576328,-5.43986235737801,6.28844336771034
10.3536498750327,-1.2039604139328,0.357853690981865,-4.55798500031233,4.72787554886323
10.3636228749529,-0.802853699326515,-1.55793740093708,-3.5402528500557,3.95033330873337
10.3735948749818,-0.128327672481537,-2.6491792845726,-2.62534252524376,3.73189526222085
10.3835678750183,0.578691331744194,-3.0958188521862,-1.84525335207582,3.65019697500483
10.3935408749385,1.00762319147587,-2.82762578129768,-1.06520891010761,3.18519105819918
10.4035128749674,1.02357673466206,-1.9214500272274,-0.212167974114418,2.18739452045429
10.413485875004,0.865457498431206,-1.17179955840111,0.547982339859009,1.55641110618538
10.4234578750329,1.07392009198666,-1.22687740623951,1.14725879430771,1.9936738135989
10.433430874953,1.73411166965961,-2.13675561726093,1.5989728680253,3.18270043884543
10.4434038749896,2.76859112262726,-3.67289576768875,1.76346878528595,4.92596003650804
10.4533758750185,4.62827116370201,-5.75390987813473,1.67742671459913,7.57245886309743
10.4633488749387,7.29480147600174,-8.02103793919087,1.43633314937353,10.9368291159826
10.4733218749752,10.0303967607021,-10.3507645368576,1.13389030516148,14.4579698747339
10.4832938750042,11.986595621109,-12.4255250501633,0.967183555662632,17.2918359750077
10.4932668749243,12.8923456978798,-13.9577575063705,0.924927482306957,19.0233294417095
10.5032398749609,13.1700825941563,-14.9062086296082,0.851037387549877,19.9090531136292
10.5132118749898,13.0943997430801,-15.1693871283531,0.50923868894577,20.0457709885088
10.5231848750263,13.7369034934044,-14.2194321012497,-0.317502932846546,19.773608041567
10.5331568749389,15.1123393535614,-13.1806251239777,-1.19978696376085,20.0885830300308
10.5431298749754,16.21281691432,-13.0021166467667,-1.58565232604742,20.8428587984587
10.553102875012,16.517596013546,-13.423338367939,-1.47159215211868,21.3350081900399
10.5630748749245,16.5696596217155,-13.8636570954323,-1.37202313274145,21.648026596344
10.573047874961,16.3505398929119,-14.0184960436821,-1.31121969133616,21.5772492036261
10.5830208749976,15.8692532336712,-14.076082931757,-1.33409224480391,21.2543903938393
10.5929928750265,15.1729387271404,-14.0671893167496,-1.37538323521614,20.7363343900156
10.6029658749467,14.3219279444218,-13.8927703821659,-1.5234090077877,20.0111834717941
10.6129388749832,13.2629843258858,-13.4963490414619,-1.70498961210251,18.9990836688257
10.6229108750122,11.9315663051605,-12.4406237304211,-1.76455168962479,17.3275802108002
10.6328838749323,10.0370099616051,-10.6080268228054,-2.07420736670494,14.7503945114296
10.6428558749612,7.78695869386196,-8.2265564596653,-2.48651559233665,11.5972288360154
10.6528288749978,5.50352567195892,-5.65398271679878,-3.10338631868362,8.47863916125477
10.6628018749179,3.12087826430798,-3.02207026004791,-4.16456766664982,6.01800744826734
10.6727738749469,1.25781443953514,0.0492136752605438,-5.81537639379501,5.95005224780792
10.6827468749834,-1.53793466091156,3.47182990193367,-7.3961079955101,8.31391961534644
10.69271987502,-5.69789998412132,4.45727343499661,-6.69543614387512,9.85708962422913
10.7026918749325,-8.31079320251942,4.29512488245964,-7.04713213205338,11.7123632413611
10.7126648749691,-8.72814932942391,4.17406179070473,-8.96330095410347,13.1887886685312
10.7226378750056,-7.89641915559769,5.11767375826836,-11.1929869544506,14.622823842865
10.7326098749181,-9.07635336041451,6.5227830684185,-12.1538517165184,16.5119048213061
10.7425828749547,-10.6431042695045,7.7088773149252,-9.28158536732197,16.0888248445621
10.7525558749912,-9.99248107552528,8.47409073293209,-5.85931295692921,14.3524018938272
10.7625278750202,-8.33923055112362,9.1361575126648,-3.92793611168861,12.9784753487658
10.7725008749403,-5.96315307497978,9.6180400031805,-2.91434817552567,11.6858595484719
10.7824728749692,-3.68952174067497,10.1840569102764,-2.33797468006611,11.081232396773
10.7924458750058,-2.8262475925684,10.4265631628037,-0.93346354007721,10.8430737811326
10.8024188749259,-2.36008709549904,10.2397528088093,0.367550055608153,10.514639400723
10.8123908749549,-2.11943017110229,10.0710267233849,1.20395675942302,10.3618085000578
10.8223638749914,-1.39734523102641,10.0875111937523,1.75761236026883,10.3343919505562
10.832336875028,-0.61105033479631,10.1592810881138,2.16715222164989,10.4058120053537
10.8423088749405,-0.15384875882417,10.0121733283997,2.36642679288983,10.2891816955779
10.8522818749771,0.156365692801774,10.0291887259483,2.58381618440151,10.3578560911682
10.8622548750136,0.478703944087029,9.84773792982102,3.00502445697784,10.3071466365602
10.8722268749261,0.773322555944324,9.70111198067665,3.55374208420515,10.3604384192085
10.8821998749627,2.2042675691843,10.2885992789269,7.84480929136276,13.124599173184
10.8921728749992,4.84434887856245,11.5643915677071,15.6393980169296,20.0447908125883
10.9021448750282,4.12329275608063,11.3033613359928,10.8236078166962,16.183881080075
10.9121178749483,3.08958952099085,10.8943567872047,6.22336878955364,12.921412163766
10.9220898749772,2.4525,10.5537658309937,3.5286049041152,11.3950770964832
10.9320628750138,2.07065883770585,10.3278142154217,1.787032918185,10.6838598428242
10.9420358749339,2.08667611554265,10.3251361906528,1.30975627943873,10.6149948694399
10.9520078749629,2.24936582788825,10.4809118628502,1.02214577481151,10.7681912171669
10.9619808749994,2.35950018122792,10.5918627798557,0.564850533753634,10.8661793827449
10.9719538749196,2.36006107538939,10.6810690712929,0.271069900989533,10.9420566474735
10.9819258749485,2.4806110739708,10.8298830485344,0.361991765499115,11.1162419991438
10.9918988749851,2.67847558915615,11.0274803459644,0.308619550466538,11.3523037437019
11.0018718750216,2.68869622975588,11.2347080075741,0.560462636947632,11.5655466709865
11.0118438749341,2.64448221623898,11.3738951289654,1.05645402029157,11.7249678760198
11.0218168749707,2.64647874802351,11.4793449854851,1.65484959170222,11.896122823453
11.0317897499772,2.76338183820248,11.7586617994308,2.31953665494919,12.2997014919369
11.0417617500061,2.99793266147375,11.9277328705788,2.62087525248528,12.5748717195726
11.0517347499263,3.23774100869894,11.888724925518,2.26650591731072,12.528439498487
11.0617067499552,3.31682810872793,11.880211379528,1.64388620853424,12.4435980725723
11.0716797499917,3.30954393982887,11.8472880470753,1.19491594076157,12.3587677082109
11.0816527500283,3.29429820209742,11.7002890455723,0.847970230579376,12.1847535020709
11.0916247499408,3.21976374417543,11.4325532269478,0.612121617794037,11.8930586785012
11.1015977499774,3.17755532562733,11.1339721763134,0.483589292764664,11.5886173840722
11.1115707500139,3.11969741910696,10.8865472459793,0.40666456617415,11.3320253703874
11.1215427499264,3.05159840673208,10.7100724303722,0.322124352827668,11.1409904585936
11.131515749963,3.00142988115549,10.5539155197144,0.23589772939682,10.9749424539491
11.1414887499996,2.9193042755127,10.3603071928024,0.229620158672333,10.7661984005279
11.1514607500285,2.80811888515949,10.1505699062347,0.205207010060549,10.5338364811462
11.1614337499486,2.71720842272043,9.96100785255432,0.121018652915955,10.3256740489667
11.1714057499776,2.69404760152102,9.83833092927933,-0.0183707821369171,10.2005384876933
11.1813787500141,2.60451357364655,9.76778719604015,-0.216508362293243,10.1113813860114
11.1913517499343,2.31403354793787,9.57365671277046,-0.524237966537476,9.86328948984649
11.2013237499632,1.95090508371592,9.41732087731361,-0.932835549116135,9.66240887737888
11.2112967499997,2.01387141019106,9.56171435952187,-1.6898103864491,9.91652755212342
11.2212697499199,1.72386939436197,8.96563165426254,-2.36491338729858,9.43117659564046
11.2312417499488,1.03427216917276,8.31600541055203,-1.86241507619619,8.58453579550454
11.2412147499854,0.914255729019642,8.32428740680218,-0.591026033163071,8.39517338361555
11.2511877500219,0.88176728323102,8.02516665816307,-0.041755259335041,8.07357151047484
11.2611597499345,0.287117876708508,6.8077424454689,-1.7431906414032,7.03324302802343
11.271132749971,-0.479074511379004,4.63594972729683,-6.25303697705269,7.798846946688
11.2811057500076,-0.54818421497941,-1.62055464863777,-16.7154786550999,16.8027953023261
11.2910777499201,0.518198231309652,-20.8516083884239,-29.9957227921486,36.5349351664205
11.3010507499566,-0.744555205106735,-41.8490650463104,-35.1184801197052,54.6370410401396
11.3110227499856,-6.23641100406647,-58.9138645505905,-41.8116709327698,72.5117375649432
11.3209957500221,-11.0409406363964,-65.7697529697418,-40.2480225563049,77.8939413274879
11.3309687499423,-6.98958266615868,-64.7559861087799,-23.380391163826,69.2014067323857
11.3409407499712,3.07502410680056,-56.0630568981171,-6.03989193320274,56.4712530105689
11.3509137500077,8.97823006510735,-38.5825975441933,-0.00963621139526367,39.613451518591
11.3608867499279,11.4007104599476,-24.2314159798622,3.01288662314415,26.9483803814738
11.3708587499568,14.9935040509701,-22.5539340090752,14.7716057252884,30.8493993250362
