"Time (s)",Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
8.30375441664364,4.49971720397472,32.864883685112,2.88404205679894,33.2966324594105
8.31372641667258,1.23909457862377,27.7358791923523,-1.26207779064775,27.7922145626645
8.32369941670913,-0.298772693127394,23.2497994494438,-0.331655825972557,23.2540842681112
8.33367241662927,-0.427814310640097,19.2824133431912,1.7895633007586,19.3700032583757
8.34364441665821,-0.516386032998562,16.1295782911778,3.30356983959675,16.472508129347
8.35361741669476,-0.968113482221961,14.4785842072964,3.39338950395584,14.9024070769721
8.3635904166149,-1.2570478695631,13.8169916367531,2.28002935767174,14.0601550883453
8.37356241664384,-1.42261265784502,13.8141241621971,1.44463999629021,13.9621215387111
8.38353541668039,-1.52636272877455,13.8717543196678,1.30814157083631,14.0166538608316
8.39350741670933,-1.28854418903589,13.762897875309,1.30238484084606,13.8843044596029
8.40348041662946,-0.681831099539995,13.3896139669418,0.897792527899146,13.4369895160775
8.41345341666602,-0.124814537409693,12.6061736083031,0.528665332049132,12.6178714030829
8.42342541669495,0.205105889774859,11.5799451613426,0.338186508044601,11.5866979109644
8.43339841661509,0.184834141284227,10.3715548968315,0.28415414236486,10.3770929558522
8.44337041664403,0.141055032704026,8.97773480594158,0.0164682443439961,8.97885794358825
8.45334341668058,0.180814162250608,7.74479793012142,-0.224320169314742,7.75015537121965
8.46331641660072,-0.0795554894115776,6.49132037043572,-0.246872880086303,6.49650024601333
8.47328841662966,-0.58516829252243,4.98100678682327,-0.20698083601892,5.01953101468974
8.48326141666621,-1.01168305948377,3.36751849830151,-0.168355371952057,3.52023109760061
8.49323341669515,-1.430877404809,1.65852646708488,0.0154302173852921,2.19051552864219
8.50320641661529,-1.8254254437983,0.0353803324699402,0.314241063594818,1.85261363075011
8.51317941665184,-1.96543482989073,-1.37249880373478,0.62321437060833,2.47691000816213
8.52315141668078,-1.61479601830244,-2.58144221484661,0.923432641625404,3.18184505168571
8.53312441660091,-0.835208974778652,-3.7769785451889,0.86692573428154,3.96417724012533
8.54309641662985,-0.341503998935223,-4.48697729051113,0.645805088281632,4.54605921638751
8.5530694166664,0.252409170046449,-4.75293497085571,0.24404063500464,4.76588470882796
8.56304241670296,1.21931856438518,-5.18345142602921,-0.231382509469986,5.32995725246903
8.57301441661548,2.17003767639399,-5.68228908777237,-0.537576561793685,6.10626410776477
8.58298741665203,2.74010231852531,-6.1570525932312,-0.74868041574955,6.78070643198257
8.59295941668097,2.91199993371964,-6.73778752684593,-0.979037323594093,7.40513595093933
8.60293241660111,2.82700597643852,-7.44364761292935,-1.01159111201763,8.02640449729522
8.61290541663766,2.14791283562779,-8.18862381756306,-0.614805489778519,8.48793705003032
8.6228774166666,1.36975470542908,-8.93650491893292,-0.206085700392723,9.04321952819148
8.63285041670315,0.483757546395063,-9.53329513728619,-0.035965638756752,9.54562889837384
8.64282241661567,-0.113576316833496,-9.89758193492889,0.108086329512298,9.89882368733799
8.65279541665223,-0.328106858432293,-10.0082860994339,0.27178499719128,10.0173505401064
8.66276841668878,-0.322082216329873,-9.8774172270298,0.170199035592377,9.88413252352565
8.6727404166013,-0.20926212720573,-9.45925126075745,-0.0772978154942393,9.46188141990293
8.68271341663785,-0.107065405659378,-8.5666088873148,-0.286081476006657,8.57205304697912
8.69268541666679,-0.257154697179794,-7.52853865921497,-0.487195855379105,7.5486676097888
8.70265841670334,-0.442446054182947,-6.65210184395313,-0.767066473737359,6.71078299666429
8.71263141662348,-0.696082737520337,-5.55391346812248,-0.993572916984558,5.68486351025522
8.72260341665242,-1.11205270886421,-4.33520637631416,-1.17855016887188,4.62813742806706
8.73257641668897,-1.37363550245762,-3.1380392575264,-1.10129558622837,3.59819633200231
8.74254841660149,-1.61785279646516,-1.83427739739418,-0.806834483742714,2.57546173059855
8.75252141663805,-1.78365015774965,-0.136186915040016,-0.662607062458992,1.90761706856723
8.7624944166746,-1.46182803288102,1.88841735184193,-0.911414274573326,2.55611761708074
8.77246641670354,-0.773268249928951,4.06887096583843,-1.85690904557705,4.53891682304678
8.78243941662367,0.392202172614634,6.04359731376171,-2.89376188337803,6.71213444984552
8.79241241666023,2.35730966806412,7.82260565936566,-3.25411701321602,8.79427914662652
8.80238441668917,4.07906412452459,8.86446371376515,-2.37705630004406,10.0433001408014
8.8123574166093,4.74730439454317,7.87486397981644,-0.612064899802208,9.21547639336291
8.82232941663824,4.39515963256359,5.5945586335659,1.27986472830176,7.22873213107764
8.83230241667479,3.47457224607468,3.0416479074955,2.16358381211758,5.09954597963597
8.84227541659493,2.50592513233423,0.17449202477932,1.27091512620449,2.81519688362844
8.85224741662387,1.72313293755054,-2.42022570848465,-0.512883404642344,3.01491774137191
8.86221974994987,0.940951922982931,-4.46390944004059,-2.04883439764381,5.00095994777175
8.87219174997881,0.261564045958221,-6.24032980799675,-3.04847628593445,6.95006039747969
8.88216475001536,-0.511415643878281,-7.57255357503891,-3.35738293468952,8.29922489017995
8.8921367500443,-1.25797860011458,-8.34768504023552,-2.80533151745796,8.89585524905622
8.90210974996444,-2.0543075376749,-8.84211682498455,-1.88444636151195,9.27115675066701
8.91208275000099,-2.63551521867514,-9.04778269529343,-1.0205274116993,9.47891282622375
8.92205475002993,-2.81709640771151,-8.91247344732285,-0.284795947372913,9.35143432053158
8.93202774995007,-2.59788721650839,-8.56278539299965,0.45395706564188,8.95970918577785
8.94200074998662,-2.21042527198792,-8.10339480221272,0.543951269388199,8.41705828582884
8.95197275001556,-1.69007628858089,-7.26263535797596,-0.17579712331295,7.45876228557467
8.96194574993569,-1.59242515593767,-6.26595055282116,-1.23246266663075,6.58155896671157
8.97191774996463,-1.5216340854764,-5.3278981178999,-2.15588200584054,5.94556102213339
8.98189075000119,-0.740255893617869,-4.34112785160542,-2.3611545047164,4.99684104281523
8.99186375003774,0.34757092371583,-3.61870552718639,-1.82232919692993,4.06653647979276
9.00183574995026,1.27011800453067,-3.55045390248299,-0.961710269451141,3.89150476055952
9.01180874998681,2.51472109884024,-3.66779524147511,-0.273322248458862,4.4554740701571
9.02178075001575,3.48750950306654,-3.6647213602066,0.283299352526665,5.06686922123277
9.03175374993589,3.52314272761345,-3.97127625882626,0.304675603508949,5.31755554991447
9.04172674997244,2.69876016497612,-4.49261868417263,-0.041935353577137,5.2410578744485
9.05169875000138,1.57959958076477,-4.54916125953198,-0.118799342215061,4.81706511109094
9.06167175003793,0.775012620538473,-4.04730292618275,0.00635563105344772,4.12084286673581
9.07164374995045,-0.169047243744135,-3.09366122961044,0.0224837136268616,3.09835799926199
9.08161674998701,-1.26382026091218,-1.97053097069263,-0.188601940870285,2.34857502551037
9.09158975002356,-2.34382189571857,-0.187810227870941,-0.365553304553032,2.37958042079111
9.10156174993608,-3.08692903786898,1.98765278756619,-0.0408270138502121,3.671724572162
9.11153474997263,-3.13709288567305,4.38672794759274,1.24322212815285,5.53446791656258
9.12150675000157,-2.90818813383579,6.79906166911125,3.33581372559071,8.11248735062191
9.13147975003813,-2.57296726047993,9.35048018574715,6.03138657331467,11.4205632183493
9.14145274995826,-2.17456342130899,12.5957316505909,7.65499463796616,14.8989974425893
9.1514247499872,-1.74483560934663,15.4454411959648,8.48311298668385,17.7078883830483
9.16139775002375,-1.71902351438999,17.8732168292999,9.4905093061924,20.309522115528
9.17136974993628,-2.59903531730175,19.7223496627808,10.0239648234844,22.275680272082
9.18134274997283,-4.52311249852181,20.8757831168175,9.76891512393951,23.48805164575
9.19131575000938,-6.00475426018238,21.5406138753891,9.21155034184456,24.1848667466687
9.20128775003832,-7.73222232341766,24.5296730947495,9.84967686653137,27.5410286403598
9.21126074995846,-7.20863105893135,29.2747353744507,11.1505887937546,32.1451415214696
9.22123274998739,-3.11324823260307,33.2564155840874,12.2671146225929,35.5831925664796
9.23120575002395,1.78202229291201,33.7390938806534,13.0403118288517,36.2153529864568
9.24117874994408,4.53340886056423,30.5429216051102,12.2139108073711,33.2054434285008
9.25115074997302,4.23097391009331,25.9696645545959,11.6501959490776,28.7758871793387
9.26112375000957,2.2120474357903,19.5166551411152,10.4984324598312,22.2712834356048
9.27109575003851,-2.45222167253494,12.6177113342285,8.44366416156292,15.379060274231
9.28106874995865,-7.08030806422234,4.28303868770599,5.37915890336037,9.86967746141075
9.2910417499952,-9.05929703235626,-3.23496153473854,1.47757502317429,9.73237210554577
9.30101375002414,-8.31963711619377,-4.17184043347836,-4.20975085616112,10.2148233767649
9.31098674994428,-4.93092830836773,-0.409147220849991,-9.55029357790947,10.7559082766101
9.32095974998083,-3.18894804060459,2.6213576477766,-12.4616210818291,13.1275628168491
9.33093175000977,1.21703274160624,9.09380145192146,-14.1340849721432,16.8508383038018
9.34090474992991,5.52320155262947,13.6356379044056,-9.78022246956825,17.6660444923384
9.35087674995884,5.70407522857189,13.9162937307358,0.632848827838898,15.053245598615
9.3608497499954,2.08200989127159,9.83321461558342,9.07731698155403,13.5434322993503
9.37082275003195,-0.371912882477045,4.8920297062397,12.0015586459637,12.9656347230434
9.38079474994447,-0.389323990345001,-0.0501574158668518,9.95770066738129,9.96543483832945
9.39076774998102,0.643051634430885,-6.20913959026337,4.4241436958313,7.65114222173944
9.40073975000996,2.46450141012669,-12.3891904520988,0.353760055303574,12.6368885978955
9.4107127499301,4.21226340472698,-18.0663059234619,-1.39807013958693,18.6034720637337
9.42068474995904,4.19271470099688,-21.6145016312599,-2.71289873242378,22.1838985947935
9.43065774999559,2.76605109214783,-23.2672592353821,-4.70580992102623,23.8989756680841
9.44063075003214,0.998008468598127,-22.8495739102364,-5.36907128691673,23.4931048451826
9.45060274994467,0.342379911839962,-20.5700883436203,-3.68753719568253,20.9008059423056
9.46057574998122,1.46741314709187,-17.4521108829975,-1.03723495334387,17.5443817777982
9.47054875001777,3.55170929968357,-14.2628769135475,0.554042394161224,14.708883702545
9.48052074993029,4.88100214987993,-11.4821539878845,1.81111803799868,12.6073070374362
9.49049374996685,4.03983486235142,-9.0265198802948,2.10857466906309,10.1115979943549
9.50046574999578,2.02408123344183,-6.95945254862309,0.978891727924347,7.31362520444591
9.51043875003234,0.69204253077507,-5.73289849340916,0.287142288833857,5.78165190012087
9.52041074994486,0.698263748958707,-5.48443451285362,0.415901047289372,5.54432753993
9.53038374998141,1.62835205689073,-6.45736383497715,0.650141237229109,6.69117043175533
9.54035675001796,2.6844140213728,-7.06670977950096,0.737982788532972,7.59533306327039
9.55032874993049,2.86394956201315,-8.2924931716919,0.642277024537325,8.7965999040857
9.56030174996704,2.18458627983928,-8.64643566012383,1.37764157608151,9.02392171679649
9.57027374999598,0.932431360334158,-8.78740910589695,2.05695354893804,9.07298434577202
9.58024675003253,-0.662693308889866,-9.81535137176514,2.69174029022455,10.1993014840663
9.59021974995267,-2.1672647805512,-10.5998793125153,3.89986129045486,11.5005824267163
9.60019174998161,-3.07959341347218,-10.8985433936119,5.21149116396904,12.4668273368516
9.61016475001816,-3.37255528986454,-11.4199162244797,5.95261288404465,13.3124834611962
9.62013674993068,-3.00735223352909,-10.8968991565704,6.03404588699341,12.8139099595447
9.63010974996723,-1.61568625688553,-9.64547747790814,5.13389627337456,11.0454773008363
9.64008275000379,0.0139768919348717,-8.64672100424767,3.00334747552872,9.15347341382334
9.65005475003272,1.65882350564003,-7.99149488210678,0.868194799348712,8.20788938054229
9.66002774995286,2.64247515946627,-7.83725118041039,-0.469955924749374,8.28408351022896
9.6699997499818,2.9251205009222,-7.78050687611103,-0.749904237985611,8.34595552110573
9.67997275001835,2.77848958164454,-8.00630295574665,-0.265994444712997,8.47889405636861
9.68994574993849,2.30671955823898,-8.59129290819168,0.350967717468739,8.90249668876165
9.69991774996743,1.77444240108132,-9.16306522965431,0.897756932973862,9.37637337931664
9.70989075000398,1.42222118675709,-9.54780558764935,1.20943706229329,9.72861977113185
9.71986275003292,1.19220860682428,-9.7292306560278,1.20334060907364,9.87559209069627
9.72983574995305,1.26427035033703,-9.77124582409859,0.92784553527832,9.89628828455605
9.73980874998961,1.65200199767947,-9.92126081943512,0.737131580114365,10.0848346448515
9.74978075001854,2.16402293801308,-10.0732486653328,0.863819547146559,10.339222318913
9.75975374993868,1.53461885109544,-10.2517045176029,1.14156945347786,10.4285992037038
9.76972574996762,0.756307816207409,-9.69199090898037,1.20456969380379,9.79579896893791
9.77969875000417,0.400976248607039,-9.82312115192413,1.16269675925374,9.89981590087944
9.78967175004073,0.463969837725163,-10.0020903897285,1.21599983096123,10.0864134241819
9.79964374995325,0.579203036203981,-10.1224190711975,1.04972255945206,10.1931722962929
9.8096167499898,0.742306585237384,-10.276520100832,0.777215412855148,10.3325673599193
9.81958875001874,0.580606952682138,-10.2870509362221,0.898652653321624,10.3425382759385
9.82956174993888,0.281964287012816,-10.4109873497486,0.924042579308152,10.4557169120128
9.83953474997543,0.33928147226572,-10.4311918187141,0.801363244056702,10.4674284198726
9.84950675000437,0.829021743535996,-10.2309761381149,0.970047302618623,10.3102444956097
9.85947975004092,1.04342408493161,-10.1945409679413,0.964465550556779,10.293084725497
9.86945200001355,0.881060939580202,-10.1364687609673,1.06102062262595,10.2298598271412
9.87942499993369,0.916659227013588,-10.0063588571548,1.33751564338803,10.136884620678
9.88939799997024,0.904063008874655,-9.92522873997688,1.64555617332459,10.1012549014687
9.89936999999918,1.04099865987897,-9.64691472351551,2.09895278334618,9.92734832064267
9.90934300003573,0.506316396743059,-8.76812849700451,2.45688541173935,9.1199078701493
9.91931499994826,-2.20779504820704,-5.97080766499043,2.30531154870987,6.77047741919365
9.92928799998481,-7.94286358952522,-0.18046904861927,-0.117097510099411,7.94577641934295
9.93926100002136,-11.6609653508663,5.46495743751526,-3.98596738815308,13.4807940688736
9.94923299993388,-10.8366693270206,12.4004264616966,-8.47930001735687,18.5230264082165
9.95920599997044,-6.42549475550652,22.0124163508415,-5.90549602031708,23.6792808104853
9.96917799999937,-0.647929381728172,25.98914747715,1.2673968565464,26.0280981607328
9.97915100003593,5.35464328229427,29.8591061067581,6.41638654768467,31.0065870179962
9.98912399995606,8.35409417331219,29.4812707257271,8.02753361105919,31.6761346905974
9.999095999985,4.40127669721842,25.2332241153717,5.43773981809616,26.1850310320871
10.0090690000216,0.552178009450436,19.9696213960648,1.4118686914444,20.0270829742668
10.0190409999341,-1.07420514374971,15.1890665173531,-0.994306157827377,15.2594332494666
10.0290139999706,-1.74493778944016,12.1652093482018,-1.12485577225685,12.3410869409048
10.0389870000072,-2.88585177004337,10.6488462352753,-0.547919189929962,11.0465506842585
10.0489590000361,-4.12527145385742,11.3971810805798,0.188880268335342,12.1222636874184
10.0589319999563,-3.12319785475731,14.4914796566963,0.8628244972229,14.8493034716586
10.0689039999852,-1.15960621342063,18.5223267638683,0.65456363260746,18.5701300174999
10.0788770000217,-0.100281210243702,21.757218132019,0.410450565218926,21.7613204294196
10.0888499999419,-0.999276729673147,21.9963271522522,1.06146201431751,22.0445835474207
10.0988219999708,-2.47005977332592,20.4170713877678,2.66432532727718,20.7378067496681
10.1087950000074,-3.25687572956085,17.7867715930939,3.97626978099346,18.5145133501784
10.1187670000363,-3.44230029344559,15.0407554006577,3.79086334347725,15.8884989606189
10.1287399999565,-2.7394699421525,12.5798213768005,2.22763304293156,13.0659462118182
10.138712999993,-1.59704679518938,10.2883303070068,0.432213317155838,10.420513774456
10.1486850000219,-0.659211949780583,8.20884875178337,-1.1364051926136,8.31331311729494
10.1586579999421,-0.0561979550868273,6.4241557431221,-1.72286221146584,6.65140507124183
10.168629999971,0.0414017951488495,4.73353507876396,-1.6205827152729,5.00343449917872
10.1786030000076,-0.152248193174601,3.1434584569931,-1.35826375722885,3.42773846980306
10.1885760000441,-0.309041865617037,1.85554898321629,-1.12990294262767,2.19436769106221
10.1985479999566,-0.128280017673969,0.919116227030754,-0.960230923891068,1.33539276204508
10.2085209999932,0.52985268227756,0.1218507117033,-0.628754534348846,0.831218217632145
10.2184930000221,1.28478282138705,-0.841164656281471,-0.171228693723679,1.54516799820043
10.2284659999423,2.13931786715984,-1.72618284523487,0.358146636486054,2.77212141962771
10.2384389999788,2.56997056245804,-2.5402871721983,0.506619282513857,3.64889993101359
10.2484110000078,2.67447229295969,-3.28343963027,0.388473878279328,4.25260976407924
10.2583840000443,3.01876921445131,-3.91291870772839,0.20128579415381,4.94615167118214
10.2683559999568,2.95865837574005,-4.6199429744482,-0.164144353419542,5.48857685017251
10.2783289999934,2.02704811066389,-5.57988036811352,-0.547554177492857,5.96186250618836
10.2883020000299,0.918457026556134,-6.65094467997551,-0.681239142045379,6.74853430119308
10.2982739999425,-0.00107471823692322,-7.66976938247681,-0.409858242273331,7.68071268269796
10.308246999979,-0.474423489868641,-8.512419231534,-0.0944570910930634,8.5261527644763
10.318219000008,-0.707552781924605,-9.08232219815254,-0.127765097245574,9.11073714747264
10.3281919999281,-0.82460782662034,-9.49926317274571,-0.27123011469841,9.53884399012405
10.338163999957,-0.521449063941836,-9.60279280364514,0.515086050778628,9.6307243962088
10.3481369999936,-0.0426319762319326,-9.33958272993565,1.38724957466126,9.44214405932823
10.3581100000301,-0.0322854743152857,-8.93475718617439,1.6829374229908,9.09193085639402
10.3680819999427,0.340000277794898,-8.45584800481796,1.84769558787346,8.66204044408311
10.3780549999792,0.569575266726315,-8.44121768653393,0.991166276112199,8.51827345198672
10.3880280000158,-0.203890911452472,-8.52580116927624,-0.794866914376617,8.56520113560537
10.3979999999283,-0.997176190540195,-8.08365869522095,-2.41469307303429,8.4953305346385
10.4079729999648,-0.884086727499962,-7.69003641664982,-3.97688549280167,8.70252191344546
10.4179449999938,-0.523872332833707,-7.29466874420643,-5.19731049656868,8.9721051435298
10.4279180000303,-0.33786717697978,-6.31029642105103,-5.67347031712532,8.49248259286481
10.4378899999429,0.237624594904482,-5.15678344488144,-5.14154326200485,7.28590063482713
10.4478629999794,0.958491084873676,-3.81763715922833,-4.09679083585739,5.68126339752597
10.457836000016,1.14039226278663,-2.30104191184044,-3.88102974772453,4.65378129006861
10.4678079999285,0.640150684565306,-0.89118466258049,-3.84112367033958,3.9947758451021
10.477780999965,0.320295855402946,0.591520122885704,-4.3498483890295,4.40155273719509
10.487752999994,-0.21882502913475,1.86102840900421,-5.65204261064529,5.95456940551092
10.4977260000305,-0.367683152854443,2.6882550573349,-5.91918844521046,6.51142826145636
10.5076989999507,0.396475463993847,3.80087377667427,-5.33946800351143,6.56610636681143
10.5176709999796,0.976152234300971,4.33916728019714,-4.81192957609892,6.55255004676804
10.5276440000162,0.999418670833111,3.96938176095486,-3.63625302135944,5.47514066295621
10.5376159999287,1.00659247353673,2.86208634674549,-1.52863407969475,3.39727667604685
10.5475889999652,2.1620894099772,1.05150011301041,2.23714704751968,3.28406912482403
10.5575620000018,3.52848065078259,-0.793503416776657,6.30691146790981,7.2702789244592
10.5675340000307,3.86508672952652,-2.32961140751839,8.89326417446137,9.97276954579618
10.5775069999509,3.57661960780621,-3.73479088425636,9.78135682940483,11.0641679394437
10.5874789999798,1.89307115077972,-3.41785308480263,9.70504130959511,10.4619914410287
10.5974520000163,0.71788064584136,-3.02513478577137,8.34915152192116,8.90927181254203
10.6074249999365,0.405777909010649,-3.03829394459724,6.45841516435146,7.14891685784233
10.6173969999654,-0.130527833551168,-2.97292967498302,4.7135785317421,5.57433143458713
10.627370000002,-0.879173750728369,-2.64499969482422,2.97661575973034,4.07789299156624
10.6373420000309,-1.30083094328642,-2.11205113112927,1.45722729742527,2.87687895467939
10.6473149999511,-1.40416498482227,-1.84158349335194,0.0177889841794968,2.3159070610768
10.6572879999876,-1.55030619978905,-1.59300081431866,-0.641714376211166,2.31363312739085
10.6672600000165,-1.53133739367127,-1.07838151752949,0.143855538368225,1.8784555694837
10.6772329999367,-2.04145331114531,-0.588267316818237,0.569240477085114,2.19946011065778
10.6872049999656,-2.61651001363993,-0.449390097856522,-0.274274175167084,2.66895156094918
10.6971780000022,-2.7088705855608,-0.202565676569939,-1.29035360991955,3.00732857221707
10.7071510000387,-2.33323463469744,0.146774468421936,-1.83179583907127,2.97001727287419
10.7171229999512,-1.84757162690163,0.462046396136284,-1.72374806463718,2.5687185869719
10.7270959999878,-1.11758724465966,0.750884231328964,-1.39084385812283,1.93578795738646
10.7370680000167,-0.522895153462887,1.19799800813198,-1.56561362564564,2.03955009593058
10.7470409999369,0.217583080530167,1.19023933768272,-2.12141895532608,2.44221834853422
10.7570139999734,0.641536620855332,0.751298798918724,-0.664607394933701,1.19068136399112
10.7669860000024,0.908364659249783,1.28157226145268,0.744446446895599,1.73831939752002
10.7769590000389,1.08921363070607,0.97492790043354,1.1519967931509,1.86117365009008
10.7869309999514,0.80363766476512,0.375098299384117,1.32271502494812,1.59251601802101
10.796903999988,0.490942751169205,0.319942683577538,1.63308406233788,1.73503650116139
10.8068770000245,0.274979641735554,0.307484605908394,1.50054873347282,1.5562156302282
10.8168489999371,0.242113465815783,0.167385318875313,1.00641047894955,1.04856989630819
10.8268219999736,0.00415035367012024,0.0996959039568901,0.845544220805168,0.851411491605785
10.8367940000026,-0.208420932143927,0.227376289665699,0.986134673953056,1.03324772307051
10.8467670000391,-0.316225316226482,0.401755170822144,1.04775087833405,1.16584200085373
10.8567399999592,-0.709651859253645,0.418602753281593,0.709361398816109,1.08721093653781
10.8667119999882,-1.26873396858573,0.311403409838677,0.21596749484539,1.32412232272258
10.8766850000247,-1.49460854709148,0.148720421791077,0.0608502191305161,1.50322161442179
10.8866569999373,-1.53834747433662,-0.107675891518593,0.0821451938152313,1.54429753683645
10.8966299999738,-1.51966649740934,-0.50466031908989,0.114152267575264,1.60533455740692
10.9066020000028,-1.28292662277818,-0.672161997556687,0.154733113646507,1.45658669733427
10.9165750000393,-0.906205136328936,-0.484583319425583,0.105900092124939,1.03307481437045
10.9265479999594,-0.736147493720055,-0.34130197763443,0.0583750927448273,0.813515718287273
10.9365199999884,-0.506423693150282,-0.182766419649124,-0.0653899973630905,0.542350783986228
10.9464930000249,-0.213784436881542,-0.0503509587049484,-0.167104067802429,0.275976038763122
10.9564649999375,-0.259822781682015,0.0260622096061707,-0.018825695514679,0.261804361044936
10.966437999974,-0.369144956767559,0.0488289284706116,0.120532164573669,0.391382506072161
10.9764110000106,-0.406360291689634,0.0656654012203217,0.205632541179657,0.46013625544127
10.9863830000395,-0.62925936833024,-0.0848004144430161,0.400067079663277,0.750474603934992
10.9963559999596,-0.889017099738121,-0.304763896465302,0.594812690019608,1.11222055925246
11.0063279999886,-0.71746154665947,-0.30077726483345,0.513489614725113,0.932142488252861
11.0163010000251,-0.144975280165672,-0.0548129689693451,0.355973811149597,0.388252041399293
11.0262739999453,0.200207202136517,0.210904975533485,0.0720996773242951,0.299603397781767
11.0362459999742,0.10419285133481,0.279443113803864,-0.107502229213715,0.317019452727423
11.0462190000108,-0.10160501986742,0.253038257360458,-0.00569051027297974,0.272734892629167
11.0561910000397,-0.128611408621073,0.243642951250076,0.312280492186546,0.416439536933773
11.0661639999598,0.0357735577225685,0.30329039812088,0.641378746032715,0.710374203421654
11.0761369999964,0.141304398179054,0.342928673028946,0.712485566139221,0.803245099385527
11.0861090000253,0.217225523293018,0.393696538209915,0.577916575670242,0.732237298013981
11.0960819999455,0.231362628936768,0.477585956454277,0.439605951905251,0.68910841296664
11.1060539999744,0.20763111948967,0.460557695031166,0.316046099066734,0.595910403473756
11.1160270000109,0.205961739420891,0.399377692937851,0.20132314324379,0.492395966400212
11.1259999999311,0.319002889841795,0.425968490839005,0.0647444647550583,0.536100591896236
11.13597199996,0.579174896478653,0.407453867197037,-0.113357630968094,0.717155608709559
11.1459449999966,0.787878687679768,0.396740598678589,-0.264967746734619,0.921066683769128
11.1559170000255,0.672933245301247,0.367183508276939,-0.446240787506104,0.887013935525421
11.1658899999456,0.252247567623854,0.169652284383774,-0.572403236031532,0.648117425771097
11.1758629999822,-0.18083011418581,-0.141738261580467,-0.444704723954201,0.500551252620037
11.1858350000111,-0.382869248986244,-0.363601503968239,-0.225111955404282,0.573995041767083
11.1958079999313,-0.502694046646357,-0.544906119704247,-0.231652066111565,0.776715304058434
11.2057799999602,-0.455391680002213,-0.615059258937836,-0.311432061195374,0.82623810306763
11.2157529999968,-0.218879992961884,-0.468457868099213,-0.291903530359268,0.593775122869978
11.2257260000333,0.0344555953145027,-0.399964168667793,-0.177708578109741,0.439020344631524
11.2356979999458,0.0189126728475094,-0.42634914457798,-0.0377081090211868,0.428431072358864
11.2456709999824,-0.120735940039158,-0.397801283597946,-0.114125955104828,0.431100640312563
11.2556430000113,-0.35714880913496,-0.461500266194344,-0.332827023267746,0.671797287119589
11.2656159999315,-0.467797425091267,-0.510809835791588,-0.333056234121323,0.768562017244234
11.275588999968,-0.341433101445437,-0.442520788908005,-0.136431328654289,0.575338786122392
11.285560999997,-0.12382882475853,-0.303323142528534,0.0322930026054382,0.329213220651508
11.2955340000335,-0.00535151794552803,-0.177377040982246,0.0501755422353745,0.184414854202563
11.305505999946,0.0620057751238346,-0.0989062374830246,-0.0773101311922073,0.140014343360644
11.3154789999826,0.17450985878706,0.0138526386022568,-0.141678619980812,0.225207499364012
11.3254520000191,0.347473275214434,0.194000090360642,-0.131716718673706,0.41919328003482
11.3354239999317,0.452757216989994,0.266229575872421,-0.150619597434998,0.546400537826616
11.3453969999682,0.492057230472565,0.344596298933029,-0.216040585041046,0.638388957989994
11.3553689999972,0.395243711471558,0.390647215247154,-0.255237979888916,0.611530264677018
11.3653420000337,0.19842774823308,0.368103860020638,-0.196836574673653,0.462188987493428
11.3753139999462,0.115801767110825,0.285442357063293,0.00264644980430603,0.30804933398468
11.3852869999828,0.0420759791135788,0.227175437808037,0.180455015301704,0.293160502300665
11.3952600000193,-0.0785968109965324,0.143064410090447,0.177817336320877,0.241379140005105
11.4052319999319,-0.0758090047538281,0.116196454167366,0.302744852900505,0.333021121132854
11.4152049999684,0.0660238355398178,0.153268386125565,0.484057654738426,0.51201773226695
11.4251769999973,0.234386955052614,0.215664024353027,0.586466959118843,0.66737673786032
11.4351500000339,0.23951861768961,0.246981711387634,0.553619055747986,0.651815305793902
11.445122999954,0.160656050741673,0.235203664898872,0.408892282247543,0.498321210770098
11.455094999983,0.0871106493473053,0.181442025303841,0.174467466473579,0.266361353491415
11.4650680000195,-0.0701800364255905,0.178259385824204,-0.105403078794479,0.218658306877362
11.4750399999321,-0.149500732719898,0.171289504766464,-0.156349868774414,0.27592724583249
11.4850129999686,-0.0639473430812359,0.049316001534462,-0.0179807728528976,0.0827323327779644
11.4949860000052,-0.0309686082601547,0.0060214626789093,0.0259347403049469,0.0408402187194126
11.5049580000341,-0.01547567948699,-0.00419362306594849,0.094010363817215,0.0953678752780433
11.5149309999542,0.223223450928926,-0.0194226962327957,0.10095744073391,0.245760767847741
11.5249029999832,0.504700226336718,0.136785085201263,-0.0667939138412476,0.527156433067152
11.5348760000197,0.60078547462821,0.27297200024128,-0.273978890776634,0.7145077550532
11.5448489999399,0.459363985955715,0.252754082679749,-0.422722701430321,0.673494157516568
11.5548209999688,0.252210291624069,0.1792352861166,-0.460703875422478,0.554962503075377
11.5647940000054,0.129276967942715,0.0866200679540634,-0.315263156890869,0.351577059413189
11.5747660000343,0.0776861071586609,0.0221808278560638,-0.105017162561417,0.132498018107058
11.5847389999544,0.0598335345089436,-0.0368696182966232,-0.142466239929199,0.158858585303835
11.594711999991,0.0462004588544369,-0.0847167992591858,-0.331504967808723,0.345263612558498
11.6046840000199,0.0547341777384281,-0.0395944207906723,-0.344386968612671,0.350950042770585
11.6146569999401,0.114683048576117,-0.0390728491544724,-0.331928306221962,0.353348679979338
11.624628999969,0.229935615956783,-0.0607437998056412,-0.362361894249916,0.433435507434082
